Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,5,8229,-100.0,-72.2909
2025-06-25 12:10:00,5,8229,-100.0,-72.5331
2025-06-25 12:20:00,5,8229,-100.0,-72.8171
2025-06-25 12:36:00,9,8229,156403.1767,2.5223
2025-06-25 12:40:00,5,8229,-100.0,-73.4567
2025-06-25 12:50:00,5,8229,-100.0,-73.8047
2025-06-25 12:54:00,6,8229,129127.6695,-48.0942
2025-06-25 13:00:00,9,8229,152535.1633,5.3185
2025-06-25 13:00:00,7,8229,153902.6018,-28.3366
2025-06-25 13:12:00,6,8229,122638.2116,-47.4965
2025-06-25 13:20:00,7,8229,147793.1786,-26.8747
2025-06-25 13:30:00,5,8229,-100.0,-75.3737
2025-06-25 13:30:00,10,8229,-100.0,11.1571
2025-06-25 13:30:00,7,8229,144752.6974,-26.0852
2025-06-25 13:36:00,6,8229,114018.0541,-46.5256
2025-06-25 13:54:00,8,8229,153243.1747,-3.7166
2025-06-25 13:54:00,6,8229,107813.6433,-45.6651
2025-06-25 14:06:00,8,8229,150962.8872,-2.247
2025-06-25 14:06:00,6,8229,103504.841,-44.9346
2025-06-25 14:10:00,5,8229,-100.0,-77.1119
2025-06-25 14:10:00,10,8229,-100.0,16.6995
2025-06-25 14:24:00,4,8229,139695.897,-88.6863
2025-06-25 14:28:00,9,8229,142800.8833,17.3385
2025-06-25 14:30:00,10,8229,-100.0,19.5452
2025-06-25 14:30:00,7,8229,127511.9527,-20.2415
2025-06-25 14:48:00,8,8229,143954.8842,3.1795
2025-06-25 14:50:00,5,8229,-100.0,-79.1972
2025-06-25 14:50:00,10,8229,-100.0,22.5704
2025-06-25 15:00:00,9,8229,141269.6678,22.04
2025-06-25 15:06:00,6,8229,82698.1586,-40.2084
2025-06-25 15:12:00,6,8229,80555.8538,-39.56
2025-06-25 15:20:00,7,8229,114473.8447,-13.8737
2025-06-25 15:24:00,6,8229,76420.5659,-38.173
2025-06-25 15:30:00,10,8229,-100.0,28.5783
2025-06-25 15:30:00,5,8229,-100.0,-81.9454
2025-06-25 15:32:00,9,8229,140807.5608,26.9991
2025-06-25 15:40:00,5,8229,-100.0,-82.7204
2025-06-25 15:54:00,8,8229,135977.3867,12.8547
2025-06-25 16:06:00,6,8229,62277.4241,-31.8064
2025-06-25 16:12:00,9,8229,141780.7611,33.1937
2025-06-25 16:20:00,9,8229,142094.1806,34.314
2025-06-25 16:20:00,7,8229,101222.3439,-4.0088
2025-06-25 16:40:00,10,8229,-100.0,38.9162
2025-06-25 16:48:00,4,8229,93792.3247,-103.1023
2025-06-25 17:10:00,5,8229,-100.0,-95.3936
2025-06-25 17:10:00,7,8229,92764.9672,6.2077
2025-06-25 17:20:00,3,8229,147472.9981,-128.5555
2025-06-25 17:24:00,6,8229,39737.3975,-9.1525
2025-06-25 17:30:00,10,8229,-100.0,45.9615
2025-06-25 17:32:00,9,8229,147902.2899,44.9248
2025-06-25 17:40:00,7,8229,89164.6148,12.9057
2025-06-25 17:48:00,8,8229,131927.314,31.3429
2025-06-25 17:56:00,9,8229,150844.4357,48.278
2025-06-25 18:00:00,4,8229,75177.5101,-116.9396
2025-06-25 18:10:00,3,8229,141050.2535,-135.581
2025-06-25 18:12:00,6,8229,32234.9724,17.6691
2025-06-25 18:18:00,6,8229,31962.1645,21.1902
2025-06-25 18:20:00,10,8229,-100.0,52.4613
2025-06-25 18:28:00,9,8229,155577.0027,52.4472
2025-06-25 18:36:00,4,8229,68009.6926,-126.4545
2025-06-25 18:40:00,3,8229,137976.0008,-140.3352
