Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,7489,-100.0,-99.6338
2025-06-25 15:06:00,8,7489,105229.6448,0.41614
2025-06-25 15:30:00,10,7489,-100.0,35.511
2025-06-25 15:30:00,5,7489,-100.0,-103.7373
2025-06-25 15:36:00,6,7489,52449.7375,-63.11
2025-06-25 15:40:00,9,7489,107525.0042,33.5154
2025-06-25 16:00:00,4,7489,140272.3532,-110.3461
2025-06-25 16:12:00,8,7489,93360.1767,2.2474
2025-06-25 16:24:00,6,7489,67815.2833,-78.2809
2025-06-25 16:30:00,7,7489,78540.5386,-36.4672
2025-06-25 16:42:00,4,7489,155606.2514,-111.148
2025-06-25 16:44:00,9,7489,84646.6271,23.9579
2025-06-25 16:54:00,8,7489,87492.902,-6.283
2025-06-25 17:06:00,8,7489,86413.428,-7.8979
2025-06-25 17:24:00,8,7489,83815.8927,-11.1373
2025-06-25 17:40:00,9,7489,72240.7713,17.2419
2025-06-25 17:40:00,10,7489,-100.0,21.0967
2025-06-25 17:48:00,9,7489,70018.1905,14.7215
2025-06-25 17:56:00,9,7489,68100.7232,12.2101
2025-06-25 18:00:00,10,7489,-100.0,14.8753
2025-06-25 18:10:00,10,7489,-100.0,11.5915
2025-06-25 19:00:00,5,7489,-100.0,-109.4517
2025-06-25 19:00:00,10,7489,-100.0,-8.3094
2025-06-25 19:06:00,8,7489,86956.2653,-40.8425
