Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,8,8584,89208.8719,-45.8956
2025-06-25 10:40:00,10,8584,-100.0,-16.1869
2025-06-25 10:52:00,9,8584,71719.817,-19.5487
2025-06-25 11:00:00,5,8584,-100.0,-104.07
2025-06-25 11:30:00,5,8584,-100.0,-100.9401
2025-06-25 11:50:00,5,8584,-100.0,-99.4716
2025-06-25 12:00:00,6,8584,122568.6269,-80.197
2025-06-25 12:00:00,8,8584,112095.4615,-28.5596
2025-06-25 12:00:00,10,8584,-100.0,-4.5107
2025-06-25 12:00:00,5,8584,-100.0,-99.0875
2025-06-25 12:10:00,7,8584,119626.3179,-52.8899
2025-06-25 12:24:00,6,8584,113412.7539,-78.001
2025-06-25 12:28:00,9,8584,90963.4936,-0.85442
2025-06-25 12:30:00,10,8584,-100.0,3.1072
2025-06-25 12:40:00,5,8584,-100.0,-97.8745
2025-06-25 12:40:00,10,8584,-100.0,5.1904
2025-06-25 12:42:00,6,8584,108164.2499,-75.6
2025-06-25 12:50:00,10,8584,-100.0,6.5482
2025-06-25 12:50:00,5,8584,-100.0,-97.0192
2025-06-25 12:52:00,9,8584,96708.2144,3.7047
2025-06-25 13:06:00,6,8584,102816.0624,-71.4507
2025-06-25 13:10:00,7,8584,112076.1559,-41.9136
2025-06-25 13:24:00,8,8584,114341.4336,-11.7244
2025-06-25 13:40:00,10,8584,-100.0,16.2384
2025-06-25 13:48:00,4,8584,156111.4084,-101.3298
2025-06-25 13:54:00,8,8584,114104.896,-5.3544
2025-06-25 14:00:00,8,8584,113634.4154,-4.3332
2025-06-25 14:30:00,5,8584,-100.0,-95.3308
2025-06-25 14:36:00,4,8584,140773.9689,-102.0219
2025-06-25 14:36:00,6,8584,75249.3695,-59.9556
2025-06-25 14:40:00,5,8584,-100.0,-94.6345
