Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:48:00,2,9151,30697.6257,-147.3
2025-06-25 06:00:00,3,9151,34631.8751,-15.946
2025-06-25 06:00:00,5,9151,-100.0,25.6499
2025-06-25 06:06:00,4,9151,100192.4857,14.0468
2025-06-25 06:12:00,2,9151,37370.9269,-144.6999
2025-06-25 06:18:00,4,9151,97246.2822,12.866
2025-06-25 06:30:00,1,9151,-100.0,-142.4116
2025-06-25 06:40:00,1,9151,-100.0,-141.6828
2025-06-25 06:40:00,5,9151,-100.0,23.4639
2025-06-25 06:52:00,2,9151,48880.4918,-141.1388
2025-06-25 07:00:00,1,9151,-100.0,-140.2957
2025-06-25 07:20:00,3,9151,33264.2535,-56.6001
2025-06-25 07:30:00,5,9151,-100.0,19.6025
2025-06-25 07:40:00,1,9151,-100.0,-138.2749
2025-06-25 07:40:00,5,9151,-100.0,18.7663
2025-06-25 07:56:00,2,9151,67706.3727,-137.454
2025-06-25 08:00:00,6,9151,159023.4114,26.2047
2025-06-25 08:00:00,3,9151,38823.6403,-73.9861
2025-06-25 08:10:00,3,9151,40601.1874,-77.3822
2025-06-25 08:20:00,2,9151,75065.3301,-136.5942
2025-06-25 08:40:00,3,9151,46960.0142,-85.9642
2025-06-25 08:44:00,2,9151,82024.1935,-135.7686
2025-06-25 08:48:00,4,9151,68369.3531,-11.4805
2025-06-25 08:50:00,3,9151,48999.8285,-87.9661
2025-06-25 09:00:00,5,9151,-100.0,9.9824
2025-06-25 09:00:00,1,9151,-100.0,-135.6694
2025-06-25 09:00:00,2,9151,86683.6696,-135.2671
2025-06-25 09:06:00,4,9151,66332.9495,-15.5466
2025-06-25 09:08:00,2,9151,88908.9818,-135.0479
2025-06-25 09:12:00,6,9151,140423.3084,22.357
2025-06-25 09:12:00,4,9151,65724.2337,-16.932
2025-06-25 09:24:00,6,9151,137374.865,21.6002
2025-06-25 09:30:00,5,9151,-100.0,5.8056
2025-06-25 09:48:00,2,9151,100317.327,-134.1396
2025-06-25 09:54:00,6,9151,130130.7715,19.6545
2025-06-25 09:56:00,2,9151,102405.9989,-134.013
2025-06-25 10:06:00,6,9151,127269.8554,18.7961
2025-06-25 10:10:00,5,9151,-100.0,-0.96432
2025-06-25 10:12:00,6,9151,125729.1037,18.3162
2025-06-25 10:18:00,6,9151,124288.1346,17.8442
2025-06-25 10:30:00,5,9151,-100.0,-4.9213
2025-06-25 10:50:00,3,9151,79805.5137,-104.2694
2025-06-25 11:00:00,1,9151,-100.0,-133.3183
2025-06-25 11:10:00,3,9151,85269.5481,-105.7209
2025-06-25 11:36:00,4,9151,65235.6467,-54.7175
2025-06-25 11:36:00,6,9151,106457.144,10.4436
2025-06-25 11:40:00,7,9151,159737.5841,14.2317
2025-06-25 11:40:00,3,9151,93546.331,-107.1029
2025-06-25 11:40:00,1,9151,-100.0,-132.4526
2025-06-25 12:42:00,6,9151,103735.1966,0.75597
2025-06-25 12:48:00,4,9151,81516.9531,-63.2337
2025-06-25 12:50:00,5,9151,-100.0,-36.4012
2025-06-25 12:52:00,2,9151,148742.074,-127.1195
2025-06-25 13:00:00,7,9151,155016.7702,6.4774
2025-06-25 13:00:00,4,9151,84560.9939,-64.3137
2025-06-25 13:08:00,2,9151,152339.3144,-126.1484
2025-06-25 13:24:00,4,9151,90631.5571,-66.2137
2025-06-25 13:30:00,6,9151,104260.642,-6.5831
2025-06-25 13:48:00,6,9151,104997.3287,-9.2707
2025-06-25 13:50:00,5,9151,-100.0,-45.7874
2025-06-25 13:50:00,1,9151,-100.0,-124.5732
2025-06-25 14:10:00,10,9151,-100.0,27.8179
2025-06-25 14:10:00,1,9151,-100.0,-123.2635
2025-06-25 14:10:00,5,9151,-100.0,-47.8674
2025-06-25 14:18:00,4,9151,104418.7487,-68.9644
2025-06-25 14:30:00,3,9151,137427.4028,-101.8774
2025-06-25 14:30:00,4,9151,106039.923,-69.7619
2025-06-25 14:40:00,5,9151,-100.0,-52.8692
2025-06-25 14:48:00,4,9151,105125.3798,-74.8293
2025-06-25 15:00:00,1,9151,-100.0,-126.3341
2025-06-25 15:00:00,5,9151,-100.0,-60.5319
2025-06-25 15:00:00,10,9151,-100.0,28.2123
2025-06-25 15:00:00,7,9151,138083.8862,-3.9833
2025-06-25 15:10:00,5,9151,-100.0,-63.9281
2025-06-25 15:10:00,10,9151,-100.0,28.4111
2025-06-25 15:40:00,5,9151,-100.0,-72.0544
2025-06-25 15:40:00,10,9151,-100.0,31.1398
