Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:10:00,7,2092,101637.8371,-21.3966
2025-06-25 12:12:00,8,2092,122681.039,4.4929
2025-06-25 12:20:00,5,2092,-100.0,-90.0956
2025-06-25 12:30:00,8,2092,127493.7466,6.9612
2025-06-25 12:40:00,7,2092,105307.7925,-15.051
2025-06-25 12:50:00,5,2092,-100.0,-85.4297
2025-06-25 12:50:00,10,2092,-100.0,29.5057
2025-06-25 12:54:00,4,2092,117161.7081,-96.0722
2025-06-25 13:00:00,9,2092,140414.9213,28.193
2025-06-25 13:06:00,4,2092,112846.1413,-93.9916
2025-06-25 13:08:00,9,2092,144046.855,28.5536
2025-06-25 13:12:00,6,2092,72114.4924,-32.0168
2025-06-25 13:30:00,4,2092,105350.6147,-89.964
2025-06-25 13:40:00,7,2092,121165.4877,-4.0418
2025-06-25 13:42:00,6,2092,76742.4008,-22.3334
2025-06-25 13:48:00,6,2092,77889.2309,-20.4242
2025-06-25 13:48:00,4,2092,99909.8749,-86.5564
2025-06-25 13:50:00,10,2092,-100.0,31.7154
2025-06-25 13:50:00,5,2092,-100.0,-68.3862
2025-06-25 13:50:00,1,2092,-100.0,-130.283
2025-06-25 14:00:00,1,2092,-100.0,-130.1379
2025-06-25 14:00:00,10,2092,-100.0,32.0378
2025-06-25 14:00:00,5,2092,-100.0,-64.9411
2025-06-25 14:20:00,5,2092,-100.0,-57.8452
2025-06-25 14:30:00,4,2092,88691.988,-77.2267
2025-06-25 14:30:00,10,2092,-100.0,32.9442
2025-06-25 14:36:00,6,2092,89134.2148,-7.7351
2025-06-25 14:40:00,7,2092,140329.0032,4.3008
2025-06-25 14:50:00,3,2092,121610.7688,-109.1128
2025-06-25 15:00:00,5,2092,-100.0,-43.5025
2025-06-25 15:10:00,10,2092,-100.0,34.3725
2025-06-25 15:10:00,5,2092,-100.0,-39.7696
2025-06-25 15:10:00,1,2092,-100.0,-129.7123
2025-06-25 15:24:00,6,2092,100925.4346,1.8874
2025-06-25 15:40:00,1,2092,-100.0,-129.8037
2025-06-25 15:42:00,6,2092,106013.5292,5.0207
2025-06-25 16:04:00,2,2092,129570.4107,-128.975
2025-06-25 16:12:00,2,2092,126210.6438,-128.8073
2025-06-25 16:18:00,6,2092,118257.3977,10.1329
2025-06-25 16:30:00,1,2092,-100.0,-128.5225
2025-06-25 16:52:00,2,2092,106870.0453,-126.1485
2025-06-25 17:00:00,1,2092,-100.0,-127.2137
2025-06-25 17:00:00,3,2092,74081.3085,-89.6494
2025-06-25 17:00:00,4,2092,76211.8323,-30.8686
2025-06-25 17:08:00,2,2092,100407.1646,-126.0847
2025-06-25 17:18:00,4,2092,76958.9759,-25.8649
2025-06-25 17:30:00,5,2092,-100.0,1.0854
2025-06-25 17:54:00,6,2092,152326.3181,19.2967
2025-06-25 18:00:00,4,2092,81236.5139,-14.2975
2025-06-25 18:06:00,4,2092,82468.651,-12.732
2025-06-25 18:12:00,6,2092,159338.6403,20.6393
2025-06-25 18:20:00,5,2092,-100.0,9.3449
