Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:04:00,2,1241,39289.7832,-123.857
2025-06-25 14:30:00,5,1241,-100.0,18.0781
2025-06-25 15:10:00,3,1241,42069.1138,-59.9082
2025-06-25 15:12:00,4,1241,85413.8468,-1.2799
2025-06-25 15:30:00,3,1241,43284.9933,-68.9845
2025-06-25 15:40:00,2,1241,71481.7992,-133.2666
2025-06-25 15:40:00,3,1241,44279.3841,-73.598
2025-06-25 15:50:00,1,1241,-100.0,-134.4781
2025-06-25 16:30:00,5,1241,-100.0,10.141
2025-06-25 16:36:00,2,1241,90182.6108,-136.3379
2025-06-25 16:48:00,6,1241,134998.6306,22.7525
2025-06-25 17:18:00,6,1241,124018.0479,21.3679
2025-06-25 17:42:00,6,1241,115357.9015,20.0837
2025-06-25 17:56:00,2,1241,120325.5704,-137.9481
2025-06-25 18:00:00,5,1241,-100.0,-5.4536
2025-06-25 18:00:00,1,1241,-100.0,-138.0964
2025-06-25 18:00:00,4,1241,51551.4407,-45.5605
2025-06-25 18:30:00,1,1241,-100.0,-138.3581
2025-06-25 18:36:00,6,1241,96100.1536,16.3229
2025-06-25 18:42:00,4,1241,52455.427,-63.3228
2025-06-25 18:48:00,6,1241,91978.6357,15.2786
2025-06-25 18:54:00,4,1241,53661.189,-68.3764
2025-06-25 19:00:00,5,1241,-100.0,-27.1251
2025-06-25 19:00:00,1,1241,-100.0,-138.5758
2025-06-25 19:06:00,6,1241,85620.6007,13.4173
2025-06-25 19:10:00,7,1241,138319.483,16.8068
2025-06-25 19:20:00,7,1241,134726.2562,16.1956
2025-06-25 19:30:00,10,1241,-100.0,41.702
2025-06-25 19:30:00,5,1241,-100.0,-42.4906
2025-06-25 19:30:00,1,1241,-100.0,-138.7737
2025-06-25 19:40:00,1,1241,-100.0,-138.7887
2025-06-25 19:40:00,10,1241,-100.0,41.7253
2025-06-25 19:40:00,5,1241,-100.0,-47.9632
2025-06-25 19:50:00,10,1241,-100.0,40.8169
2025-06-25 19:50:00,1,1241,-100.0,-137.8205
2025-06-25 20:00:00,4,1241,72590.9092,-88.4158
2025-06-25 20:00:00,5,1241,-100.0,-61.5883
2025-06-25 20:06:00,8,1241,158516.4338,23.5929
2025-06-25 20:12:00,8,1241,156200.9543,22.64
2025-06-25 20:18:00,8,1241,153879.5314,21.649
2025-06-25 20:30:00,3,1241,142780.5167,-118.7702
2025-06-25 20:30:00,8,1241,149286.5155,19.3866
2025-06-25 20:36:00,4,1241,93964.8583,-92.8508
2025-06-25 20:40:00,3,1241,149209.8349,-118.122
2025-06-25 20:44:00,9,1241,152028.5392,32.7244
2025-06-25 21:00:00,4,1241,106972.2973,-94.458
2025-06-25 21:06:00,8,1241,138663.3239,12.8906
2025-06-25 21:20:00,5,1241,-100.0,-83.7253
2025-06-25 21:20:00,10,1241,-100.0,30.8179
2025-06-25 21:24:00,4,1241,115136.6513,-95.8524
2025-06-25 21:30:00,8,1241,134470.8282,9.7195
2025-06-25 21:40:00,7,1241,108361.5932,-14.6625
2025-06-25 21:40:00,5,1241,-100.0,-85.103
2025-06-25 21:48:00,9,1241,132539.9192,25.3587
2025-06-25 21:50:00,7,1241,107375.3636,-16.6007
2025-06-25 21:50:00,5,1241,-100.0,-86.4529
2025-06-25 22:06:00,6,1241,72316.5505,-48.5796
2025-06-25 22:12:00,4,1241,130387.3036,-99.2608
