Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,9712,-100.0,-151.058
2025-06-25 05:20:00,5,9712,-100.0,25.8462
2025-06-25 05:20:00,3,9712,28949.582,-25.5621
2025-06-25 05:30:00,3,9712,30101.508,-29.4134
2025-06-25 05:36:00,4,9712,93173.472,11.6374
2025-06-25 05:40:00,5,9712,-100.0,23.8392
2025-06-25 05:40:00,1,9712,-100.0,-142.1895
2025-06-25 05:48:00,2,9712,45340.6847,-140.7156
2025-06-25 06:00:00,5,9712,-100.0,21.6621
2025-06-25 06:20:00,2,9712,50113.2228,-133.7528
2025-06-25 06:30:00,4,9712,92146.9551,3.7483
2025-06-25 06:44:00,2,9712,54063.7923,-129.598
2025-06-25 06:52:00,2,9712,55429.6539,-128.4571
2025-06-25 06:54:00,4,9712,91990.3812,0.444
2025-06-25 07:08:00,2,9712,58379.5669,-126.3141
2025-06-25 07:10:00,1,9712,-100.0,-127.8856
2025-06-25 08:00:00,1,9712,-100.0,-123.4764
2025-06-25 08:10:00,3,9712,57308.2036,-64.0948
2025-06-25 08:20:00,2,9712,73043.7698,-120.4553
2025-06-25 08:28:00,2,9712,74574.0253,-120.1933
2025-06-25 08:30:00,5,9712,-100.0,5.8072
2025-06-25 08:30:00,1,9712,-100.0,-122.2364
2025-06-25 08:36:00,4,9712,90993.39,-13.8205
2025-06-25 08:48:00,4,9712,90812.8957,-15.4698
2025-06-25 08:50:00,3,9712,63637.7574,-69.3526
2025-06-25 08:52:00,2,9712,79755.9603,-119.4135
2025-06-25 08:54:00,4,9712,90753.1801,-16.2394
2025-06-25 09:10:00,5,9712,-100.0,1.5752
2025-06-25 09:10:00,1,9712,-100.0,-120.964
2025-06-25 09:12:00,6,9712,159005.4206,15.9041
2025-06-25 09:24:00,4,9712,90720.0304,-20.1892
2025-06-25 09:24:00,2,9712,86387.4985,-118.5698
2025-06-25 09:36:00,4,9712,90844.0008,-21.7824
2025-06-25 09:40:00,3,9712,72189.777,-74.6836
2025-06-25 09:40:00,5,9712,-100.0,-1.7607
2025-06-25 09:50:00,5,9712,-100.0,-2.8366
2025-06-25 10:00:00,3,9712,75705.9203,-76.4935
2025-06-25 10:04:00,2,9712,94795.4117,-117.7025
