Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,4,3735,93092.7639,-44.8473
2025-06-25 21:12:00,4,3735,100759.0201,-49.648
2025-06-25 21:18:00,4,3735,104815.313,-51.7815
2025-06-25 21:18:00,6,3735,132203.4408,-4.248
2025-06-25 21:24:00,2,3735,144938.7973,-115.2979
2025-06-25 21:30:00,4,3735,111379.2941,-54.828
2025-06-25 21:50:00,5,3735,-100.0,-42.4258
2025-06-25 21:50:00,1,3735,-100.0,-114.094
2025-06-25 21:54:00,4,3735,126844.9075,-60.3828
2025-06-25 22:00:00,3,3735,149264.6547,-91.0095
2025-06-25 22:18:00,6,3735,138787.2059,-22.5032
2025-06-25 22:20:00,1,3735,-100.0,-112.204
2025-06-25 22:30:00,5,3735,-100.0,-51.4949
2025-06-25 23:06:00,4,3735,156556.0942,-68.0699
2025-06-25 23:10:00,10,3735,-100.0,12.0035
2025-06-25 23:24:00,4,3735,156364.822,-68.3929
2025-06-25 23:24:00,6,3735,144311.3167,-30.3111
2025-06-25 23:30:00,4,3735,155859.9282,-68.4384
2025-06-25 23:36:00,6,3735,143357.1156,-30.1235
2025-06-26 00:06:00,6,3735,141595.8538,-29.9595
2025-06-26 00:20:00,10,3735,-100.0,11.9768
