Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,6,1553,81164.2179,-55.965
2025-06-25 11:00:00,7,1553,106324.492,-25.7031
2025-06-25 11:10:00,7,1553,110471.147,-26.4105
2025-06-25 11:20:00,5,1553,-100.0,-87.4934
2025-06-25 11:30:00,4,1553,149441.787,-94.6597
2025-06-25 11:48:00,6,1553,101974.6905,-53.5693
2025-06-25 11:54:00,4,1553,156420.2835,-91.7269
2025-06-25 12:04:00,9,1553,133859.246,9.222
2025-06-25 12:06:00,6,1553,109565.458,-52.9834
2025-06-25 12:20:00,10,1553,-100.0,9.052
2025-06-25 12:36:00,6,1553,122547.2888,-52.1487
2025-06-25 13:00:00,5,1553,-100.0,-76.176
2025-06-25 13:00:00,10,1553,-100.0,3.5944
2025-06-25 13:10:00,10,1553,-100.0,2.429
2025-06-25 13:16:00,9,1553,154072.0181,-0.30325
