Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,4,7356,102626.8496,10.6084
2025-06-25 13:24:00,2,7356,45749.7661,-129.3488
2025-06-25 15:10:00,5,7356,-100.0,-1.6668
2025-06-25 15:10:00,1,7356,-100.0,-119.8596
2025-06-25 15:30:00,4,7356,92944.3748,-27.6811
2025-06-25 15:40:00,3,7356,84059.2728,-78.9634
2025-06-25 16:00:00,1,7356,-100.0,-117.3203
2025-06-25 16:10:00,1,7356,-100.0,-116.984
2025-06-25 16:24:00,4,7356,100499.2042,-41.3135
2025-06-25 16:36:00,6,7356,141024.4597,0.41524
2025-06-25 16:50:00,1,7356,-100.0,-115.5364
2025-06-25 17:00:00,6,7356,138282.4998,-4.0457
2025-06-25 17:08:00,2,7356,142186.6224,-113.4307
2025-06-25 17:10:00,5,7356,-100.0,-31.6672
2025-06-25 17:10:00,1,7356,-100.0,-114.9289
2025-06-25 17:24:00,6,7356,136504.2782,-8.5822
2025-06-25 18:10:00,5,7356,-100.0,-44.8754
2025-06-25 18:10:00,1,7356,-100.0,-113.4622
2025-06-25 18:12:00,4,7356,130101.2118,-61.4946
2025-06-25 18:18:00,4,7356,132419.5682,-62.4442
2025-06-25 18:20:00,1,7356,-100.0,-113.261
2025-06-25 18:24:00,6,7356,136080.0836,-20.3704
2025-06-25 19:00:00,10,7356,-100.0,14.7432
2025-06-25 19:24:00,4,7356,156517.7343,-70.1579
2025-06-25 19:36:00,6,7356,142919.1151,-34.1341
2025-06-25 19:42:00,6,7356,143609.4437,-35.182
2025-06-25 20:00:00,6,7356,146134.8756,-38.3693
