Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,1,7286,-100.0,-141.904
2025-06-25 16:20:00,5,7286,-100.0,23.205
2025-06-25 16:20:00,1,7286,-100.0,-139.6003
2025-06-25 16:36:00,2,7286,45541.3504,-135.9822
2025-06-25 16:40:00,1,7286,-100.0,-135.8883
2025-06-25 16:50:00,3,7286,38252.6074,-44.6462
2025-06-25 17:12:00,4,7286,89869.1315,0.53218
2025-06-25 17:20:00,1,7286,-100.0,-130.4151
2025-06-25 17:40:00,2,7286,66047.9794,-126.7622
2025-06-25 17:40:00,3,7286,48582.2874,-63.1195
2025-06-25 17:54:00,4,7286,86453.1366,-8.5902
2025-06-25 18:00:00,3,7286,53615.08,-68.2134
2025-06-25 18:00:00,5,7286,-100.0,8.9947
2025-06-25 18:18:00,6,7286,158742.34,19.1445
2025-06-25 18:50:00,5,7286,-100.0,0.32979
2025-06-25 18:54:00,4,7286,85381.4274,-22.2702
2025-06-25 19:40:00,1,7286,-100.0,-121.0132
2025-06-25 19:40:00,2,7286,106539.1589,-119.4193
2025-06-25 19:42:00,6,7286,142838.7927,9.4905
2025-06-25 19:48:00,6,7286,141861.1587,8.7163
2025-06-25 19:50:00,3,7286,87166.8322,-84.7212
2025-06-25 19:50:00,1,7286,-100.0,-120.6004
2025-06-25 19:50:00,5,7286,-100.0,-12.3298
2025-06-25 20:00:00,5,7286,-100.0,-14.2987
2025-06-25 20:04:00,2,7286,115038.8706,-118.549
2025-06-25 20:10:00,1,7286,-100.0,-119.9051
2025-06-25 20:18:00,4,7286,92915.5726,-41.0777
2025-06-25 20:20:00,1,7286,-100.0,-119.5562
2025-06-25 20:30:00,6,7286,135908.8364,3.1781
2025-06-25 20:40:00,3,7286,102980.8608,-88.4751
2025-06-25 20:40:00,5,7286,-100.0,-22.5495
2025-06-25 20:44:00,2,7286,128514.4383,-117.4554
2025-06-25 21:00:00,1,7286,-100.0,-118.5187
2025-06-25 21:00:00,2,7286,133835.4486,-117.0848
2025-06-25 21:18:00,4,7286,102749.6475,-51.736
2025-06-25 21:24:00,2,7286,142218.6625,-116.4983
2025-06-25 21:24:00,4,7286,103995.6591,-52.7111
2025-06-25 21:30:00,3,7286,120015.2167,-91.2749
2025-06-25 21:48:00,4,7286,109108.9099,-56.3398
2025-06-25 21:50:00,5,7286,-100.0,-36.7296
2025-06-25 21:54:00,6,7286,128464.9709,-9.0754
2025-06-25 22:00:00,3,7286,129874.9841,-92.5327
2025-06-25 22:12:00,2,7286,158688.7455,-115.5518
2025-06-25 22:12:00,4,7286,114406.8279,-59.5356
2025-06-25 22:30:00,6,7286,127208.4717,-14.4627
2025-06-25 22:42:00,4,7286,121008.0587,-63.0383
2025-06-25 23:00:00,6,7286,126550.8573,-18.5536
2025-06-25 23:06:00,4,7286,125812.4211,-65.4119
2025-06-25 23:50:00,1,7286,-100.0,-115.666
2025-06-25 23:50:00,5,7286,-100.0,-54.9555
2025-06-25 23:50:00,10,7286,-100.0,17.707
2025-06-26 00:40:00,5,7286,-100.0,-61.1822
2025-06-26 00:40:00,10,7286,-100.0,13.2071
2025-06-26 00:48:00,6,7286,131714.4899,-34.6699
2025-06-26 00:50:00,5,7286,-100.0,-62.3347
2025-06-26 00:50:00,10,7286,-100.0,12.2334
2025-06-26 01:00:00,4,7286,156468.442,-75.1871
2025-06-26 01:10:00,10,7286,-100.0,10.441
2025-06-26 02:30:00,10,7286,-100.0,1.9363
