Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:18:00,8,8259,135342.7228,43.9823
2025-06-25 05:30:00,8,8259,135134.8431,43.22
2025-06-25 05:30:00,10,8259,-100.0,57.5818
2025-06-25 05:36:00,8,8259,135025.1818,42.8397
2025-06-25 05:40:00,9,8259,159319.6194,56.2103
2025-06-25 05:42:00,6,8259,32425.5921,47.2632
2025-06-25 05:54:00,4,8259,66741.1841,-131.1409
2025-06-25 05:54:00,6,8259,32084.3205,43.989
2025-06-25 06:00:00,6,8259,31959.0844,42.529
2025-06-25 06:06:00,6,8259,32781.7572,39.6436
2025-06-25 06:10:00,5,8259,-100.0,-134.0306
2025-06-25 06:18:00,4,8259,64186.4296,-124.9502
2025-06-25 06:30:00,4,8259,62408.343,-120.9354
2025-06-25 06:36:00,4,8259,61625.1118,-118.7324
2025-06-25 06:40:00,1,8259,-100.0,-147.0417
2025-06-25 06:50:00,1,8259,-100.0,-146.189
2025-06-25 07:00:00,6,8259,49136.6531,19.8478
2025-06-25 07:12:00,4,8259,59054.9333,-105.71
2025-06-25 07:20:00,10,8259,-100.0,46.6912
2025-06-25 07:20:00,5,8259,-100.0,-74.3857
2025-06-25 07:20:00,1,8259,-100.0,-143.5843
2025-06-25 07:40:00,7,8259,117499.3118,17.247
2025-06-25 07:40:00,10,8259,-100.0,44.5956
2025-06-25 07:40:00,1,8259,-100.0,-141.7161
2025-06-25 08:00:00,7,8259,124548.0587,15.5637
2025-06-25 08:00:00,1,8259,-100.0,-139.7383
2025-06-25 08:20:00,10,8259,-100.0,40.6895
2025-06-25 08:20:00,1,8259,-100.0,-137.6091
2025-06-25 08:40:00,1,8259,-100.0,-135.5478
2025-06-25 09:12:00,6,8259,96436.6617,4.087
2025-06-25 09:30:00,6,8259,102665.4855,3.1048
2025-06-25 09:32:00,2,8259,143527.7399,-128.9094
2025-06-25 09:40:00,1,8259,-100.0,-128.5239
2025-06-25 09:42:00,4,8259,78786.5917,-59.428
2025-06-25 09:50:00,1,8259,-100.0,-127.2917
2025-06-25 09:50:00,5,8259,-100.0,-30.2959
2025-06-25 10:00:00,4,8259,83230.0268,-55.9965
