Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,8157,-100.0,-47.6722
2025-06-25 05:12:00,6,8157,155435.0348,-24.3282
2025-06-25 05:18:00,6,8157,153321.9758,-24.7512
2025-06-25 05:30:00,5,8157,-100.0,-50.3607
2025-06-25 05:40:00,5,8157,-100.0,-51.8727
2025-06-25 05:50:00,5,8157,-100.0,-53.395
2025-06-25 06:06:00,4,8157,147511.8518,-69.4378
2025-06-25 06:24:00,4,8157,145590.739,-72.2332
2025-06-25 06:36:00,4,8157,144390.7711,-74.3368
2025-06-25 06:40:00,10,8157,-100.0,15.363
2025-06-25 06:40:00,5,8157,-100.0,-61.8994
2025-06-25 06:42:00,4,8157,143937.0702,-75.2644
2025-06-25 07:00:00,5,8157,-100.0,-65.5767
2025-06-25 07:18:00,6,8157,111096.8741,-37.5519
2025-06-25 07:24:00,6,8157,109140.3612,-38.4628
2025-06-25 07:40:00,10,8157,-100.0,17.2538
2025-06-25 07:42:00,6,8157,103652.2377,-41.3182
2025-06-25 07:50:00,10,8157,-100.0,17.6263
2025-06-25 07:50:00,7,8157,133642.8291,-20.8407
2025-06-25 07:50:00,5,8157,-100.0,-75.8154
2025-06-25 08:00:00,4,8157,141570.4078,-88.58
2025-06-25 08:10:00,7,8157,126000.4396,-22.4469
2025-06-25 08:10:00,10,8157,-100.0,18.446
2025-06-25 08:12:00,4,8157,141869.2754,-90.7062
2025-06-25 08:40:00,10,8157,-100.0,19.9944
2025-06-25 08:48:00,6,8157,85829.0757,-54.8326
2025-06-25 08:50:00,10,8157,-100.0,20.5934
2025-06-25 09:00:00,8,8157,121725.6378,-1.5231
2025-06-25 09:00:00,5,8157,-100.0,-91.3656
2025-06-25 09:00:00,10,8157,-100.0,21.2439
2025-06-25 09:42:00,6,8157,75860.1352,-70.4008
2025-06-25 09:48:00,9,8157,97108.0973,22.2193
2025-06-25 10:00:00,5,8157,-100.0,-104.322
2025-06-25 10:04:00,9,8157,90621.2059,23.6209
2025-06-25 10:20:00,5,8157,-100.0,-108.2132
2025-06-25 10:20:00,7,8157,78763.0396,-40.6131
2025-06-25 10:30:00,6,8157,72833.9476,-86.037
2025-06-25 10:30:00,4,8157,157883.0573,-113.1086
2025-06-25 10:50:00,10,8157,-100.0,32.5065
2025-06-25 10:54:00,8,8157,72463.6248,-4.7726
2025-06-25 11:00:00,10,8157,-100.0,34.2641
2025-06-25 11:10:00,5,8157,-100.0,-117.289
2025-06-25 11:12:00,6,8157,74764.1848,-100.2119
2025-06-25 11:30:00,5,8157,-100.0,-120.4934
2025-06-25 11:30:00,10,8157,-100.0,40.6313
2025-06-25 11:54:00,6,8157,80632.6394,-112.8023
2025-06-25 12:00:00,5,8157,-100.0,-124.8042
2025-06-25 12:10:00,5,8157,-100.0,-126.0695
2025-06-25 12:40:00,5,8157,-100.0,-129.753
2025-06-25 12:48:00,6,8157,92576.7417,-125.282
2025-06-25 12:50:00,10,8157,-100.0,71.0256
2025-06-25 12:54:00,6,8157,94169.5848,-126.4733
