Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,8093,-100.0,-96.0302
2025-06-25 19:42:00,4,8093,126630.7867,-107.1186
2025-06-25 19:42:00,8,8093,108937.973,9.8942
2025-06-25 19:48:00,4,8093,126745.2778,-107.6684
2025-06-25 19:50:00,10,8093,-100.0,34.5129
2025-06-25 19:54:00,8,8093,106388.1342,10.3459
2025-06-25 20:00:00,5,8093,-100.0,-103.3101
2025-06-25 20:12:00,4,8093,128709.1745,-109.8201
2025-06-25 20:18:00,4,8093,129252.4495,-110.4644
2025-06-25 20:30:00,7,8093,74434.6753,-21.2587
2025-06-25 20:50:00,10,8093,-100.0,38.9395
2025-06-25 20:50:00,5,8093,-100.0,-109.6448
2025-06-25 20:54:00,6,8093,49245.5371,-73.5799
2025-06-25 21:00:00,4,8093,132015.8502,-114.1084
2025-06-25 21:06:00,8,8093,91518.0462,11.9036
2025-06-25 21:10:00,5,8093,-100.0,-112.023
2025-06-25 21:10:00,10,8093,-100.0,39.9527
2025-06-25 21:12:00,8,8093,89664.1644,12.0624
2025-06-25 21:24:00,9,8093,95426.6563,38.0704
2025-06-25 21:40:00,5,8093,-100.0,-115.0147
2025-06-25 21:56:00,9,8093,88346.3385,39.0188
2025-06-25 22:06:00,4,8093,143142.082,-117.6753
2025-06-25 22:10:00,5,8093,-100.0,-116.1242
2025-06-25 22:10:00,10,8093,-100.0,41.2635
2025-06-25 22:24:00,4,8093,147183.0793,-118.6444
2025-06-25 22:36:00,9,8093,78463.642,39.7424
2025-06-25 22:40:00,10,8093,-100.0,42.5399
2025-06-25 22:40:00,7,8093,57059.2281,-41.1462
2025-06-25 22:50:00,5,8093,-100.0,-119.2408
2025-06-25 23:00:00,5,8093,-100.0,-119.6724
2025-06-25 23:00:00,10,8093,-100.0,43.2287
2025-06-25 23:00:00,8,8093,66312.5011,5.1635
2025-06-25 23:06:00,6,8093,63013.9111,-101.221
2025-06-25 23:24:00,4,8093,159513.6182,-120.9916
2025-06-25 23:30:00,10,8093,-100.0,43.5111
2025-06-25 23:42:00,6,8093,69348.5445,-105.4545
2025-06-26 00:18:00,6,8093,76174.5769,-116.4624
2025-06-26 00:20:00,5,8093,-100.0,-126.7224
2025-06-26 00:36:00,9,8093,46779.1731,55.775
2025-06-26 00:42:00,6,8093,82029.629,-121.0448
2025-06-26 00:50:00,10,8093,-100.0,61.9831
2025-06-26 01:06:00,8,8093,28896.1187,-10.9387
2025-06-26 01:20:00,5,8093,-100.0,-130.8551
2025-06-26 01:30:00,5,8093,-100.0,-131.1467
