Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:10:00,7,3945,92744.9294,31.7716
2025-06-25 20:20:00,1,3945,-100.0,-150.3732
2025-06-25 20:24:00,4,3945,56207.2784,-126.5463
2025-06-25 20:30:00,6,3945,44935.3497,37.3731
2025-06-25 20:30:00,3,3945,125327.8357,-140.1774
2025-06-25 20:40:00,1,3945,-100.0,-149.2203
2025-06-25 20:42:00,6,3945,48137.9625,34.1476
2025-06-25 20:50:00,5,3945,-100.0,-106.3177
2025-06-25 21:00:00,8,3945,155391.1887,37.1313
2025-06-25 21:20:00,7,3945,114064.5813,24.5176
2025-06-25 21:40:00,3,3945,108628.9758,-131.1701
2025-06-25 21:50:00,5,3945,-100.0,-41.9292
2025-06-25 22:00:00,1,3945,-100.0,-143.6743
2025-06-25 22:10:00,7,3945,129825.0927,20.8875
2025-06-25 22:10:00,5,3945,-100.0,-33.4811
2025-06-25 22:20:00,2,3945,150496.6341,-142.2346
2025-06-25 22:30:00,6,3945,81901.4458,17.572
2025-06-25 22:30:00,1,3945,-100.0,-141.2028
2025-06-25 22:50:00,3,3945,95413.6963,-119.2904
2025-06-25 22:50:00,5,3945,-100.0,-23.566
2025-06-25 23:00:00,3,3945,94001.2771,-117.4386
2025-06-25 23:00:00,4,3945,53060.4951,-65.9118
2025-06-25 23:12:00,6,3945,95709.4283,14.4506
2025-06-25 23:20:00,1,3945,-100.0,-136.5728
2025-06-25 23:20:00,5,3945,-100.0,-19.6556
2025-06-25 23:24:00,4,3945,57308.0035,-58.5933
2025-06-25 23:24:00,2,3945,134410.2551,-135.943
2025-06-25 23:30:00,1,3945,-100.0,-135.5487
2025-06-25 23:36:00,4,3945,59805.8657,-55.2911
2025-06-25 23:42:00,4,3945,61113.7527,-53.7425
2025-06-25 23:50:00,1,3945,-100.0,-133.397
2025-06-25 23:50:00,5,3945,-100.0,-16.9234
2025-06-26 00:10:00,5,3945,-100.0,-15.592
2025-06-26 00:12:00,2,3945,123844.4512,-130.332
2025-06-26 00:18:00,6,3945,117477.1572,11.0829
2025-06-26 00:20:00,5,3945,-100.0,-15.0182
2025-06-26 00:24:00,4,3945,71068.6707,-44.8208
2025-06-26 00:30:00,4,3945,72684.8137,-43.7053
2025-06-26 00:30:00,6,3945,121606.1831,10.5837
2025-06-26 00:40:00,1,3945,-100.0,-127.4829
