Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,1259,-100.0,25.8419
2025-06-25 05:00:00,1,1259,-100.0,-145.7105
2025-06-25 05:24:00,4,1259,91818.328,9.2538
2025-06-25 05:30:00,1,1259,-100.0,-138.9816
2025-06-25 05:32:00,2,1259,49862.8076,-138.4633
2025-06-25 05:40:00,3,1259,35139.7575,-49.8699
2025-06-25 06:10:00,1,1259,-100.0,-133.1555
2025-06-25 07:08:00,2,1259,91138.1544,-128.3231
2025-06-25 07:10:00,1,1259,-100.0,-129.3394
2025-06-25 07:30:00,5,1259,-100.0,-1.6671
2025-06-25 07:40:00,2,1259,103757.9395,-128.2833
2025-06-25 07:48:00,4,1259,71929.9706,-33.2484
2025-06-25 07:56:00,2,1259,110236.887,-128.2972
2025-06-25 08:00:00,1,1259,-100.0,-129.1506
2025-06-25 08:10:00,3,1259,81826.6473,-97.1348
2025-06-25 08:30:00,6,1259,118845.1196,9.8646
2025-06-25 08:42:00,6,1259,115340.8659,8.2782
2025-06-25 08:50:00,5,1259,-100.0,-22.4412
2025-06-25 09:10:00,5,1259,-100.0,-28.67
2025-06-25 09:10:00,1,1259,-100.0,-128.9789
2025-06-25 09:20:00,7,1259,157514.8954,9.566
2025-06-25 09:20:00,5,1259,-100.0,-31.8038
2025-06-25 10:20:00,1,1259,-100.0,-128.8409
2025-06-25 10:50:00,5,1259,-100.0,-60.3007
2025-06-25 11:00:00,10,1259,-100.0,30.6088
2025-06-25 11:20:00,7,1259,127070.5251,-4.8725
2025-06-25 11:20:00,10,1259,-100.0,29.6696
2025-06-25 11:36:00,6,1259,81181.3285,-27.0192
2025-06-25 11:40:00,10,1259,-100.0,28.5923
2025-06-25 11:40:00,5,1259,-100.0,-72.7991
2025-06-25 11:40:00,9,1259,154888.7974,26.9389
2025-06-25 11:48:00,8,1259,149444.9591,10.2997
2025-06-25 12:10:00,5,1259,-100.0,-78.8464
2025-06-25 12:10:00,10,1259,-100.0,26.9035
2025-06-25 12:12:00,4,1259,120229.9754,-91.61
2025-06-25 12:18:00,6,1259,79391.9057,-38.3411
2025-06-25 12:20:00,5,1259,-100.0,-80.7356
2025-06-25 12:20:00,7,1259,115685.7367,-14.4486
2025-06-25 12:30:00,5,1259,-100.0,-82.3119
2025-06-25 12:30:00,8,1259,137779.1932,6.0653
2025-06-25 12:30:00,10,1259,-100.0,25.7381
2025-06-25 12:40:00,7,1259,112722.6628,-17.7394
2025-06-25 12:48:00,6,1259,79832.7651,-46.5726
2025-06-25 12:50:00,7,1259,111249.0891,-19.6356
2025-06-25 12:54:00,8,1259,131350.0537,3.3329
2025-06-25 13:00:00,7,1259,109993.2314,-21.4502
2025-06-25 13:06:00,8,1259,128288.23,1.8856
2025-06-25 13:12:00,4,1259,138356.041,-97.4002
2025-06-25 13:40:00,5,1259,-100.0,-92.2093
2025-06-25 13:40:00,7,1259,106038.058,-28.9797
2025-06-25 13:48:00,9,1259,112194.1263,17.3388
2025-06-25 13:56:00,9,1259,109629.698,16.5299
2025-06-25 14:00:00,10,1259,-100.0,18.7985
2025-06-25 14:06:00,8,1259,114227.0243,-6.3353
2025-06-25 14:18:00,8,1259,111639.7396,-8.2363
2025-06-25 14:20:00,10,1259,-100.0,16.7849
2025-06-25 14:40:00,5,1259,-100.0,-98.5113
2025-06-25 14:48:00,6,1259,95139.927,-74.5747
2025-06-25 15:06:00,8,1259,103247.0729,-16.9623
2025-06-25 15:12:00,8,1259,102430.0341,-18.2441
2025-06-25 15:20:00,5,1259,-100.0,-101.3967
2025-06-25 15:20:00,10,1259,-100.0,8.238
2025-06-25 15:24:00,8,1259,101222.0528,-20.3276
2025-06-25 15:24:00,6,1259,103794.7028,-80.3942
2025-06-25 15:30:00,8,1259,100582.8042,-21.4882
2025-06-25 15:40:00,10,1259,-100.0,5.8306
2025-06-25 15:50:00,10,1259,-100.0,4.7624
2025-06-25 15:56:00,9,1259,79705.4943,-0.18899
2025-06-25 16:00:00,5,1259,-100.0,-103.0268
2025-06-25 16:30:00,5,1259,-100.0,-105.3031
2025-06-25 16:30:00,10,1259,-100.0,-1.3792
2025-06-25 16:42:00,6,1259,115196.5003,-89.8874
2025-06-25 16:48:00,6,1259,114234.1948,-90.4672
2025-06-25 16:54:00,6,1259,112055.2738,-90.6832
