Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:08:00,2,4551,140048.4001,-122.6798
2025-06-25 15:10:00,5,4551,-100.0,-31.057
2025-06-25 15:10:00,1,4551,-100.0,-123.547
2025-06-25 15:18:00,6,4551,117717.3019,-2.1847
2025-06-25 15:24:00,6,4551,117706.4241,-3.3582
2025-06-25 15:32:00,2,4551,147922.0775,-120.9696
2025-06-25 15:36:00,6,4551,117793.2669,-5.5851
2025-06-25 15:40:00,5,4551,-100.0,-37.391
2025-06-25 15:40:00,1,4551,-100.0,-121.5381
2025-06-25 15:50:00,1,4551,-100.0,-120.8864
2025-06-25 16:18:00,4,4551,111099.1907,-63.6163
2025-06-25 16:18:00,6,4551,119472.686,-13.05
2025-06-25 16:30:00,5,4551,-100.0,-46.3091
2025-06-25 16:50:00,10,4551,-100.0,22.205
2025-06-25 16:50:00,5,4551,-100.0,-49.3018
2025-06-25 16:54:00,4,4551,122919.4851,-66.7021
2025-06-25 17:00:00,10,4551,-100.0,21.1943
2025-06-25 17:00:00,1,4551,-100.0,-117.1349
2025-06-25 17:00:00,4,4551,125166.6237,-67.2155
2025-06-25 17:00:00,6,4551,123171.7216,-20.3613
2025-06-25 17:10:00,5,4551,-100.0,-52.0398
2025-06-25 17:12:00,4,4551,129080.5041,-68.0583
2025-06-25 17:30:00,6,4551,126981.6901,-25.266
2025-06-25 17:30:00,5,4551,-100.0,-54.4662
2025-06-25 17:40:00,5,4551,-100.0,-55.5646
2025-06-25 18:06:00,4,4551,148057.5394,-71.4603
2025-06-25 18:10:00,10,4551,-100.0,13.7495
2025-06-25 18:18:00,6,4551,135036.818,-32.5688
2025-06-25 18:24:00,6,4551,136211.226,-33.4236
2025-06-25 18:36:00,4,4551,159180.483,-73.0454
2025-06-25 18:40:00,5,4551,-100.0,-61.4489
2025-06-25 18:50:00,10,4551,-100.0,9.0345
2025-06-25 19:10:00,5,4551,-100.0,-63.833
2025-06-25 19:10:00,10,4551,-100.0,6.5632
