Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:18:00,4,5736,141314.3337,-100.6254
2025-06-25 15:18:00,6,5736,77956.9956,-58.3178
2025-06-25 15:30:00,10,5736,-100.0,21.981
2025-06-25 15:40:00,10,5736,-100.0,20.5306
2025-06-25 15:42:00,8,5736,127270.5769,-1.4892
2025-06-25 15:48:00,8,5736,129650.9021,-1.9847
2025-06-25 15:54:00,8,5736,131890.8643,-2.4343
2025-06-25 15:56:00,9,5736,126417.7752,16.2222
2025-06-25 16:00:00,4,5736,146713.135,-94.2429
2025-06-25 16:00:00,8,5736,133887.6224,-2.8181
2025-06-25 16:00:00,5,5736,-100.0,-85.3306
2025-06-25 16:30:00,4,5736,151776.1316,-89.8913
2025-06-25 16:30:00,6,5736,103944.6626,-49.6597
2025-06-25 16:36:00,6,5736,106516.3872,-49.0935
2025-06-25 16:50:00,5,5736,-100.0,-77.2292
2025-06-25 17:00:00,10,5736,-100.0,11.1554
2025-06-25 17:00:00,4,5736,157928.4345,-85.6715
2025-06-25 17:10:00,10,5736,-100.0,10.1573
2025-06-25 17:10:00,5,5736,-100.0,-74.2229
2025-06-25 17:18:00,6,5736,123652.9942,-45.6974
2025-06-25 17:30:00,5,5736,-100.0,-71.0332
2025-06-25 18:06:00,6,5736,139043.1892,-39.9544
2025-06-25 18:30:00,5,5736,-100.0,-62.1457
2025-06-25 19:40:00,10,5736,-100.0,11.3568
2025-06-25 19:42:00,6,5736,147997.6915,-30.1679
2025-06-25 19:50:00,5,5736,-100.0,-54.5225
2025-06-25 20:00:00,6,5736,150857.4831,-29.2787
2025-06-25 20:40:00,5,5736,-100.0,-46.797
2025-06-25 21:00:00,5,5736,-100.0,-45.1039
2025-06-25 21:24:00,4,5736,134734.562,-58.123
2025-06-25 21:30:00,6,5736,143080.6606,-15.7179
2025-06-25 21:40:00,5,5736,-100.0,-39.2964
2025-06-25 21:40:00,3,5736,144143.818,-86.2609
2025-06-25 21:50:00,1,5736,-100.0,-109.1906
2025-06-25 22:12:00,2,5736,151064.6606,-104.7819
2025-06-25 22:18:00,6,5736,158867.4421,-9.6091
2025-06-25 22:20:00,5,5736,-100.0,-31.1748
2025-06-25 22:20:00,1,5736,-100.0,-106.4058
2025-06-25 22:30:00,5,5736,-100.0,-29.9821
2025-06-25 22:30:00,1,5736,-100.0,-107.6219
2025-06-25 22:36:00,4,5736,125866.456,-46.7082
2025-06-25 22:50:00,1,5736,-100.0,-110.6267
2025-06-25 23:00:00,4,5736,114414.3798,-46.7188
2025-06-25 23:00:00,2,5736,136557.1005,-110.587
2025-06-25 23:30:00,1,5736,-100.0,-117.9727
2025-06-25 23:36:00,4,5736,97146.475,-47.3322
2025-06-26 00:10:00,5,5736,-100.0,-16.0286
2025-06-26 00:12:00,2,5736,117055.0563,-121.0445
2025-06-26 00:20:00,2,5736,113831.4885,-121.7077
2025-06-26 00:20:00,1,5736,-100.0,-123.0393
2025-06-26 00:20:00,5,5736,-100.0,-13.504
2025-06-26 00:30:00,5,5736,-100.0,-10.5906
2025-06-26 00:40:00,1,5736,-100.0,-124.2227
2025-06-26 01:00:00,6,5736,143822.2306,11.2394
2025-06-26 01:00:00,2,5736,103337.2459,-120.4697
2025-06-26 01:00:00,1,5736,-100.0,-122.0238
