Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,9908,-100.0,-18.0778
2025-06-25 05:08:00,9,9908,43338.3209,-21.4723
2025-06-25 05:10:00,5,9908,-100.0,-113.841
2025-06-25 05:10:00,10,9908,-100.0,-13.3908
2025-06-25 05:12:00,6,9908,125584.3677,-101.707
2025-06-25 05:40:00,7,9908,98974.2488,-71.5659
2025-06-25 06:12:00,9,9908,55347.9811,3.5926
2025-06-25 06:24:00,8,9908,76599.1026,-26.4155
2025-06-25 06:42:00,8,9908,78352.3144,-21.6754
2025-06-25 06:44:00,9,9908,63843.5625,11.5987
2025-06-25 07:00:00,5,9908,-100.0,-109.7421
2025-06-25 07:10:00,5,9908,-100.0,-109.2117
2025-06-25 07:20:00,7,9908,84374.7552,-50.1423
2025-06-25 07:30:00,7,9908,84004.3636,-47.9277
2025-06-25 07:30:00,5,9908,-100.0,-108.1555
2025-06-25 07:56:00,9,9908,84644.1981,21.9976
2025-06-25 08:00:00,6,9908,76689.3278,-80.6187
2025-06-25 08:10:00,5,9908,-100.0,-105.7162
2025-06-25 08:12:00,9,9908,89389.5638,23.6298
2025-06-25 08:24:00,4,9908,149984.2676,-109.1475
2025-06-25 08:40:00,5,9908,-100.0,-103.6005
2025-06-25 08:40:00,10,9908,-100.0,28.8768
2025-06-25 08:42:00,6,9908,67889.9791,-71.4602
2025-06-25 08:48:00,8,9908,100494.488,2.5298
2025-06-25 09:06:00,4,9908,136965.3068,-107.2309
2025-06-25 09:10:00,5,9908,-100.0,-101.146
2025-06-25 09:16:00,9,9908,109058.6441,28.9494
2025-06-25 09:20:00,10,9908,-100.0,31.4406
2025-06-25 09:20:00,5,9908,-100.0,-100.2914
2025-06-25 09:24:00,9,9908,111283.9707,29.4468
2025-06-25 09:24:00,6,9908,61506.8387,-60.6773
2025-06-25 09:40:00,7,9908,88376.9668,-18.5876
2025-06-25 09:40:00,10,9908,-100.0,32.5955
2025-06-25 09:40:00,5,9908,-100.0,-98.4209
2025-06-25 09:50:00,10,9908,-100.0,33.0954
2025-06-25 09:54:00,6,9908,58350.3151,-51.7465
2025-06-25 10:00:00,5,9908,-100.0,-96.4222
2025-06-25 10:12:00,4,9908,118450.3698,-103.4402
2025-06-25 10:24:00,6,9908,58687.191,-44.6538
2025-06-25 10:50:00,5,9908,-100.0,-89.7255
2025-06-25 11:00:00,7,9908,100327.1754,-7.17
2025-06-25 11:00:00,9,9908,137906.8874,32.782
2025-06-25 11:00:00,10,9908,-100.0,34.4915
2025-06-25 11:06:00,4,9908,106245.0935,-98.9371
2025-06-25 11:18:00,6,9908,60655.4225,-29.1235
2025-06-25 11:18:00,4,9908,103034.0766,-97.8176
2025-06-25 11:30:00,8,9908,139085.1219,16.9974
2025-06-25 11:48:00,4,9908,94140.6845,-94.7351
2025-06-25 11:54:00,8,9908,145988.6385,19.0397
2025-06-25 12:10:00,10,9908,-100.0,36.7111
2025-06-25 12:12:00,6,9908,65929.196,-13.7877
2025-06-25 12:18:00,8,9908,152084.0436,20.1246
2025-06-25 12:24:00,4,9908,86517.1901,-90.2603
2025-06-25 12:36:00,6,9908,70179.6189,-10.2642
2025-06-25 13:06:00,4,9908,81401.5412,-84.2513
2025-06-25 13:20:00,10,9908,-100.0,36.5028
2025-06-25 13:20:00,5,9908,-100.0,-56.6535
2025-06-25 13:20:00,1,9908,-100.0,-133.4676
2025-06-25 13:40:00,10,9908,-100.0,36.5547
2025-06-25 13:50:00,3,9908,118650.5977,-113.6898
2025-06-25 13:54:00,4,9908,75237.9596,-76.0615
2025-06-25 13:54:00,6,9908,85113.4189,-0.31387
2025-06-25 14:00:00,5,9908,-100.0,-45.6077
2025-06-25 14:10:00,5,9908,-100.0,-42.7191
2025-06-25 14:18:00,4,9908,72501.5871,-71.2821
2025-06-25 14:18:00,6,9908,90349.2541,2.4672
2025-06-25 14:20:00,5,9908,-100.0,-39.9254
2025-06-25 14:50:00,5,9908,-100.0,-31.6834
2025-06-25 14:54:00,6,9908,98387.5727,6.2604
2025-06-25 15:00:00,2,9908,141115.2358,-131.9997
2025-06-25 15:00:00,1,9908,-100.0,-132.4602
2025-06-25 15:00:00,5,9908,-100.0,-28.93
2025-06-25 15:00:00,7,9908,153096.7755,12.5892
2025-06-25 15:06:00,6,9908,101178.6623,7.9457
2025-06-25 15:12:00,4,9908,66311.1627,-58.652
2025-06-25 15:20:00,3,9908,93966.1822,-107.9949
2025-06-25 15:30:00,1,9908,-100.0,-133.1593
2025-06-25 15:42:00,4,9908,62739.7422,-50.6871
2025-06-25 15:48:00,2,9908,125456.5256,-133.0836
2025-06-25 15:50:00,5,9908,-100.0,-13.8045
2025-06-25 16:10:00,3,9908,79436.0783,-104.9818
2025-06-25 16:10:00,1,9908,-100.0,-133.9719
2025-06-25 16:10:00,5,9908,-100.0,-9.0625
2025-06-25 16:40:00,5,9908,-100.0,-1.2597
2025-06-25 16:40:00,1,9908,-100.0,-135.2427
2025-06-25 16:48:00,4,9908,57511.7095,-29.1566
2025-06-25 17:06:00,6,9908,131252.6839,24.6963
2025-06-25 17:24:00,4,9908,56128.8599,-3.3941
2025-06-25 17:30:00,3,9908,34872.8849,-102.7076
2025-06-25 17:30:00,5,9908,-100.0,22.6797
2025-06-25 17:54:00,4,9908,63673.9341,11.7539
2025-06-25 18:20:00,2,9908,70922.4714,-148.2643
2025-06-25 18:24:00,6,9908,156508.7369,31.2647
2025-06-25 18:30:00,3,9908,24826.3978,-84.0925
2025-06-25 18:30:00,1,9908,-100.0,-148.57
