Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,2,1348,34375.6323,-142.2812
2025-06-25 21:00:00,5,1348,-100.0,24.6975
2025-06-25 21:00:00,1,1348,-100.0,-141.6597
2025-06-25 21:40:00,1,1348,-100.0,-144.8309
2025-06-25 21:40:00,5,1348,-100.0,25.7494
2025-06-25 21:50:00,5,1348,-100.0,26.4791
2025-06-25 21:54:00,4,1348,100619.3701,16.0295
2025-06-25 22:00:00,3,1348,31786.6833,-11.3587
2025-06-25 22:12:00,4,1348,99762.5682,17.924
2025-06-25 22:30:00,1,1348,-100.0,-153.3594
2025-06-25 22:40:00,5,1348,-100.0,28.382
2025-06-25 22:40:00,1,1348,-100.0,-152.665
2025-06-25 23:06:00,4,1348,89317.5883,15.8744
2025-06-25 23:12:00,4,1348,88096.2063,15.531
2025-06-25 23:20:00,1,1348,-100.0,-150.6449
2025-06-25 23:20:00,3,1348,22271.7788,-34.3832
2025-06-25 23:24:00,2,1348,49289.5344,-152.5666
2025-06-25 23:24:00,4,1348,85544.3743,14.7932
2025-06-26 00:10:00,5,1348,-100.0,26.0083
2025-06-26 00:30:00,1,1348,-100.0,-148.093
2025-06-26 00:36:00,2,1348,67153.1953,-149.0366
2025-06-26 00:50:00,1,1348,-100.0,-147.2199
2025-06-26 01:00:00,6,1348,153024.965,30.6366
2025-06-26 01:24:00,6,1348,149984.4923,28.8812
2025-06-26 01:30:00,5,1348,-100.0,19.4787
2025-06-26 01:30:00,3,1348,36379.3781,-90.4438
2025-06-26 01:32:00,2,1348,77198.5485,-142.9766
2025-06-26 01:50:00,5,1348,-100.0,16.3759
2025-06-26 01:50:00,1,1348,-100.0,-139.9884
2025-06-26 01:56:00,2,1348,79567.8351,-139.0399
2025-06-26 02:06:00,4,1348,67552.2045,-8.2993
2025-06-26 02:20:00,1,1348,-100.0,-135.9943
2025-06-26 02:28:00,2,1348,83457.3013,-134.5638
2025-06-26 02:30:00,4,1348,69741.9221,-12.8028
2025-06-26 02:36:00,6,1348,146302.9869,22.3849
2025-06-26 02:42:00,6,1348,146057.1403,21.8714
2025-06-26 02:50:00,3,1348,54918.4687,-85.9175
2025-06-26 02:54:00,6,1348,145626.7979,20.9087
2025-06-26 03:06:00,4,1348,73148.3939,-18.245
2025-06-26 03:08:00,2,1348,88587.6924,-129.9698
2025-06-26 03:16:00,2,1348,89656.8166,-129.1464
2025-06-26 03:18:00,6,1348,144835.1058,18.9778
2025-06-26 03:24:00,4,1348,75071.4828,-20.784
2025-06-26 03:30:00,1,1348,-100.0,-128.8482
2025-06-26 03:40:00,5,1348,-100.0,1.0071
2025-06-26 03:50:00,1,1348,-100.0,-127.122
2025-06-26 03:50:00,5,1348,-100.0,-0.21888
