Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,10,6725,-100.0,-27.6135
2025-06-25 14:18:00,8,6725,87887.67,-50.3266
2025-06-25 14:30:00,10,6725,-100.0,-20.7123
2025-06-25 14:40:00,5,6725,-100.0,-109.3903
2025-06-25 14:40:00,10,6725,-100.0,-17.9307
2025-06-25 14:50:00,7,6725,115399.1269,-69.6933
2025-06-25 14:52:00,9,6725,60736.6707,-19.9284
2025-06-25 15:00:00,10,6725,-100.0,-12.86
2025-06-25 15:00:00,7,6725,114985.8602,-67.8217
2025-06-25 15:06:00,8,6725,93776.5017,-39.2764
2025-06-25 15:10:00,10,6725,-100.0,-10.6797
2025-06-25 15:20:00,10,6725,-100.0,-8.6857
2025-06-25 15:20:00,5,6725,-100.0,-105.9442
2025-06-25 15:30:00,7,6725,114291.7471,-62.3581
2025-06-25 15:36:00,6,6725,121302.0313,-87.5755
2025-06-25 15:40:00,7,6725,114532.5304,-60.2007
2025-06-25 16:18:00,6,6725,115268.6042,-81.0421
2025-06-25 16:20:00,9,6725,85776.6053,-3.4917
2025-06-25 16:40:00,10,6725,-100.0,2.1793
2025-06-25 16:42:00,6,6725,113220.5175,-76.0033
2025-06-25 16:50:00,10,6725,-100.0,3.0433
2025-06-25 17:16:00,9,6725,109010.4504,2.1039
2025-06-25 17:18:00,8,6725,125980.4888,-17.0462
2025-06-25 17:18:00,6,6725,112578.0964,-67.6263
2025-06-25 17:30:00,6,6725,113714.2929,-63.887
2025-06-25 17:32:00,9,6725,118132.1844,3.1673
2025-06-25 17:40:00,9,6725,123271.73,3.6403
2025-06-25 17:40:00,10,6725,-100.0,6.1353
2025-06-25 17:50:00,5,6725,-100.0,-83.9929
2025-06-25 17:50:00,7,6725,136166.774,-34.7622
2025-06-25 17:50:00,10,6725,-100.0,6.6407
2025-06-25 18:10:00,7,6725,140497.378,-31.8616
2025-06-25 18:30:00,5,6725,-100.0,-77.3331
2025-06-25 18:40:00,7,6725,147709.8831,-27.909
2025-06-25 18:50:00,5,6725,-100.0,-73.7348
2025-06-25 19:00:00,9,6725,157126.1827,7.8801
2025-06-25 19:12:00,6,6725,126533.0042,-42.0248
2025-06-25 19:20:00,5,6725,-100.0,-67.9773
2025-06-25 19:30:00,5,6725,-100.0,-66.2239
2025-06-25 19:36:00,6,6725,130967.1805,-37.9025
2025-06-25 20:20:00,5,6725,-100.0,-58.548
2025-06-25 20:30:00,10,6725,-100.0,13.0452
2025-06-25 20:40:00,5,6725,-100.0,-56.0845
2025-06-25 21:06:00,6,6725,141327.3563,-26.9623
2025-06-25 21:10:00,5,6725,-100.0,-52.477
2025-06-25 21:24:00,6,6725,143545.2537,-25.0883
2025-06-25 21:24:00,4,6725,147542.0821,-64.7224
2025-06-25 21:48:00,6,6725,148782.169,-22.4093
2025-06-25 21:48:00,4,6725,147263.3967,-61.377
2025-06-25 21:54:00,6,6725,151032.8244,-21.6282
