Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,4,2042,154189.6669,-44.1354
2025-06-25 19:20:00,3,2042,140814.8066,-71.4407
2025-06-25 19:20:00,1,2042,-100.0,-99.0673
2025-06-25 19:24:00,4,2042,146469.6346,-41.5845
2025-06-25 19:30:00,5,2042,-100.0,-26.1414
2025-06-25 19:30:00,1,2042,-100.0,-99.5239
2025-06-25 20:12:00,4,2042,132562.8226,-36.3943
2025-06-25 20:20:00,2,2042,122060.8206,-99.6025
2025-06-25 20:40:00,5,2042,-100.0,-16.754
2025-06-25 20:44:00,2,2042,114519.6975,-101.1431
2025-06-25 21:20:00,1,2042,-100.0,-106.854
2025-06-25 21:24:00,4,2042,114746.1956,-28.0313
2025-06-25 21:48:00,2,2042,91422.7707,-105.7611
2025-06-25 21:50:00,1,2042,-100.0,-108.9079
2025-06-25 22:00:00,4,2042,108586.9257,-20.8494
2025-06-25 22:00:00,1,2042,-100.0,-109.7819
2025-06-25 22:20:00,1,2042,-100.0,-111.6464
2025-06-25 22:20:00,3,2042,74995.118,-60.9869
2025-06-25 22:20:00,2,2042,79236.4193,-108.4812
2025-06-25 23:00:00,3,2042,64095.9957,-53.1839
2025-06-25 23:00:00,4,2042,104670.7308,-8.9793
2025-06-25 23:10:00,5,2042,-100.0,8.4294
2025-06-25 23:30:00,5,2042,-100.0,9.9712
2025-06-25 23:30:00,4,2042,105934.0688,-5.0501
2025-06-25 23:40:00,3,2042,58961.6804,-45.4623
2025-06-25 23:56:00,2,2042,52907.4268,-110.6884
2025-06-26 00:04:00,2,2042,52704.8132,-109.8441
2025-06-26 00:10:00,5,2042,-100.0,11.6975
2025-06-26 00:10:00,3,2042,59286.3199,-41.982
2025-06-26 00:30:00,1,2042,-100.0,-113.9325
2025-06-26 00:40:00,5,2042,-100.0,12.9911
2025-06-26 00:42:00,4,2042,111787.5256,-0.32619
2025-06-26 00:50:00,1,2042,-100.0,-113.4753
2025-06-26 00:50:00,5,2042,-100.0,13.7609
2025-06-26 01:00:00,3,2042,57109.2223,-34.3918
