Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,4,4844,156063.8264,-37.2144
2025-06-25 19:00:00,5,4844,-100.0,-23.5366
2025-06-25 19:24:00,4,4844,141790.0708,-38.9697
2025-06-25 19:30:00,4,4844,138563.9795,-39.1898
2025-06-25 19:36:00,4,4844,136284.5916,-39.1363
2025-06-25 20:00:00,4,4844,129198.7249,-38.5983
2025-06-25 20:00:00,5,4844,-100.0,-22.077
2025-06-25 20:00:00,1,4844,-100.0,-103.9538
2025-06-25 20:06:00,4,4844,127977.414,-38.6768
2025-06-25 20:18:00,4,4844,125884.6279,-38.8328
2025-06-25 20:30:00,5,4844,-100.0,-21.7118
2025-06-25 20:50:00,3,4844,113486.1365,-77.2949
2025-06-25 21:00:00,5,4844,-100.0,-22.4051
2025-06-25 21:06:00,6,4844,150195.444,-0.52976
2025-06-25 21:06:00,4,4844,111307.4335,-41.6278
2025-06-25 21:24:00,4,4844,107950.1583,-40.8398
2025-06-25 21:24:00,2,4844,123548.0021,-111.2579
2025-06-25 21:30:00,5,4844,-100.0,-20.3749
2025-06-25 21:30:00,1,4844,-100.0,-113.1071
2025-06-25 21:30:00,6,4844,149344.436,1.1625
2025-06-25 21:32:00,2,4844,121778.0543,-111.0089
2025-06-25 21:36:00,4,4844,108308.8127,-39.3926
2025-06-25 22:00:00,5,4844,-100.0,-17.7537
2025-06-25 22:40:00,5,4844,-100.0,-14.1104
2025-06-25 22:42:00,4,4844,116161.1495,-31.7185
2025-06-25 22:48:00,4,4844,116294.8287,-31.242
2025-06-25 22:50:00,5,4844,-100.0,-13.4646
2025-06-25 23:30:00,3,4844,95430.5889,-77.4328
2025-06-26 00:10:00,3,4844,91534.1743,-85.2432
2025-06-26 00:20:00,5,4844,-100.0,-15.1484
2025-06-26 00:50:00,1,4844,-100.0,-123.4177
