Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,5,1166,-100.0,-83.8159
2025-06-25 23:10:00,10,1166,-100.0,-7.5152
2025-06-25 23:18:00,8,1166,152293.1185,-24.8757
2025-06-25 23:24:00,6,1166,143085.6017,-66.4662
2025-06-25 23:30:00,5,1166,-100.0,-87.4554
2025-06-25 23:32:00,9,1166,122768.6252,-10.6981
2025-06-25 23:48:00,8,1166,146037.002,-25.9689
2025-06-26 00:04:00,9,1166,117826.774,-11.1167
2025-06-26 00:10:00,7,1166,146519.2716,-48.5747
2025-06-26 00:12:00,8,1166,139563.7456,-27.2121
2025-06-26 00:20:00,5,1166,-100.0,-89.2897
2025-06-26 00:30:00,7,1166,149200.0655,-47.4869
2025-06-26 00:30:00,10,1166,-100.0,-8.3532
2025-06-26 00:48:00,8,1166,145930.2213,-26.0241
2025-06-26 00:50:00,7,1166,151706.4268,-46.5238
2025-06-26 00:54:00,6,1166,142247.29,-67.3303
2025-06-26 01:06:00,8,1166,149526.7283,-25.403
2025-06-26 01:08:00,9,1166,127182.243,-10.4287
2025-06-26 01:16:00,9,1166,130815.4901,-10.1777
2025-06-26 01:18:00,6,1166,145848.3584,-64.3418
2025-06-26 01:42:00,6,1166,148295.7719,-62.5641
2025-06-26 01:48:00,8,1166,157290.1127,-24.1661
2025-06-26 01:54:00,6,1166,145741.5387,-64.4859
2025-06-26 02:40:00,7,1166,157109.1109,-44.6621
2025-06-26 02:52:00,9,1166,122168.0174,-10.8902
2025-06-26 03:00:00,9,1166,116538.7686,-11.3671
2025-06-26 03:10:00,5,1166,-100.0,-92.1318
2025-06-26 03:12:00,8,1166,133459.689,-28.6318
2025-06-26 03:20:00,5,1166,-100.0,-94.2248
2025-06-26 03:20:00,10,1166,-100.0,-9.6232
2025-06-26 03:30:00,7,1166,134782.9433,-54.5079
2025-06-26 03:40:00,10,1166,-100.0,-10.7473
2025-06-26 03:42:00,8,1166,117079.3655,-32.8709
2025-06-26 03:48:00,8,1166,114132.0012,-33.7855
2025-06-26 03:54:00,8,1166,110176.0898,-35.1004
2025-06-26 04:10:00,5,1166,-100.0,-104.7475
2025-06-26 04:12:00,9,1166,71108.4054,-17.9518
2025-06-26 04:20:00,5,1166,-100.0,-106.4719
2025-06-26 04:20:00,10,1166,-100.0,-14.394
2025-06-26 04:30:00,6,1166,130250.4132,-93.1782
