Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:24:00,6,8733,77139.5322,-47.7272
2025-06-25 23:24:00,8,8733,129873.0148,4.4628
2025-06-25 23:30:00,6,8733,77407.1935,-46.1785
2025-06-25 23:30:00,7,8733,109628.502,-18.4587
2025-06-25 23:48:00,6,8733,78611.0378,-41.6326
2025-06-25 23:50:00,10,8733,-100.0,26.0525
2025-06-25 23:50:00,5,8733,-100.0,-82.3435
2025-06-26 00:04:00,9,8733,143213.6095,24.6771
2025-06-26 00:06:00,8,8733,142681.5755,7.6981
2025-06-26 00:12:00,9,8733,146215.8528,25.0747
2025-06-26 00:12:00,8,8733,144748.0885,8.2714
2025-06-26 00:18:00,4,8733,117503.3465,-89.9
2025-06-26 00:20:00,10,8733,-100.0,27.1876
2025-06-26 00:36:00,8,8733,152495.8222,10.5469
2025-06-26 00:40:00,7,8733,124984.3809,-7.7609
2025-06-26 00:50:00,5,8733,-100.0,-68.9142
2025-06-26 01:00:00,5,8733,-100.0,-66.2219
2025-06-26 01:00:00,10,8733,-100.0,29.3135
2025-06-26 01:00:00,4,8733,104867.5932,-83.5262
2025-06-26 01:10:00,1,8733,-100.0,-128.1885
2025-06-26 01:18:00,6,8733,87338.0633,-17.0582
2025-06-26 01:20:00,7,8733,134432.4262,-1.6732
2025-06-26 01:30:00,3,8733,137154.9496,-109.2349
2025-06-26 01:50:00,10,8733,-100.0,31.5801
2025-06-26 01:50:00,1,8733,-100.0,-127.9947
2025-06-26 01:50:00,5,8733,-100.0,-51.457
2025-06-26 02:00:00,5,8733,-100.0,-48.2001
2025-06-26 02:00:00,4,8733,89505.9851,-71.9449
2025-06-26 02:06:00,4,8733,88265.1002,-70.6012
2025-06-26 02:20:00,3,8733,118871.9679,-105.503
2025-06-26 02:24:00,4,8733,85682.0291,-66.3984
2025-06-26 02:36:00,4,8733,84128.2756,-63.4116
2025-06-26 02:42:00,4,8733,83498.8539,-62.0536
2025-06-26 02:50:00,1,8733,-100.0,-127.0344
2025-06-26 03:00:00,5,8733,-100.0,-30.1159
2025-06-26 03:10:00,3,8733,102735.9857,-100.146
2025-06-26 03:12:00,4,8733,80957.4439,-54.1466
2025-06-26 03:24:00,2,8733,131110.7676,-125.2894
2025-06-26 03:30:00,1,8733,-100.0,-126.0714
2025-06-26 03:30:00,5,8733,-100.0,-22.101
2025-06-26 03:40:00,3,8733,93799.4714,-96.1343
2025-06-26 03:50:00,5,8733,-100.0,-17.3052
2025-06-26 03:54:00,6,8733,126889.1546,8.1205
2025-06-26 04:20:00,3,8733,82165.3513,-89.7944
2025-06-26 04:28:00,2,8733,106866.6001,-123.5651
2025-06-26 04:44:00,2,8733,100660.459,-123.3227
2025-06-26 04:50:00,1,8733,-100.0,-124.6131
