Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,5,5344,-100.0,-52.0405
2025-06-25 23:20:00,5,5344,-100.0,-54.0792
2025-06-25 23:30:00,10,5344,-100.0,10.9917
2025-06-25 23:30:00,5,5344,-100.0,-56.2395
2025-06-25 23:48:00,6,5344,141201.5279,-34.6417
2025-06-26 00:20:00,5,5344,-100.0,-67.1926
2025-06-26 00:30:00,6,5344,130497.1445,-43.1144
2025-06-26 00:36:00,6,5344,129116.1014,-44.4804
2025-06-26 00:36:00,9,5344,159897.1096,6.4156
2025-06-26 00:50:00,5,5344,-100.0,-74.1762
2025-06-26 01:16:00,9,5344,138601.2925,3.7326
2025-06-26 01:20:00,5,5344,-100.0,-81.0184
2025-06-26 01:50:00,10,5344,-100.0,3.4266
2025-06-26 02:10:00,5,5344,-100.0,-91.0961
2025-06-26 02:12:00,8,5344,128351.4013,-19.8201
2025-06-26 02:20:00,7,5344,128111.2092,-45.3912
2025-06-26 02:36:00,9,5344,99436.7415,-4.0571
2025-06-26 02:52:00,9,5344,92968.3383,-6.0867
2025-06-26 02:54:00,8,5344,114437.5355,-26.7017
2025-06-26 03:00:00,6,5344,121756.005,-79.7264
2025-06-26 03:16:00,9,5344,82659.4849,-9.9505
2025-06-26 03:20:00,10,5344,-100.0,-6.8414
2025-06-26 03:24:00,9,5344,79557.3763,-11.359
2025-06-26 03:32:00,9,5344,76229.7254,-13.0289
2025-06-26 03:36:00,6,5344,126432.8774,-87.5154
2025-06-26 03:40:00,5,5344,-100.0,-104.2769
2025-06-26 03:50:00,7,5344,118649.6518,-65.2173
2025-06-26 04:00:00,5,5344,-100.0,-106.8067
2025-06-26 04:00:00,7,5344,118569.3062,-67.5684
2025-06-26 04:04:00,9,5344,64179.0666,-21.1081
2025-06-26 04:30:00,5,5344,-100.0,-110.1481
2025-06-26 04:30:00,6,5344,137170.0541,-97.6256
2025-06-26 04:30:00,10,5344,-100.0,-24.1939
