Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,4,2321,151482.6526,-43.0677
2025-06-25 17:24:00,2,2321,145840.7843,-98.9239
2025-06-25 17:32:00,2,2321,144497.6447,-100.2674
2025-06-25 17:50:00,1,2321,-100.0,-106.0284
2025-06-25 17:54:00,6,2321,159169.3548,-6.7637
2025-06-25 18:00:00,6,2321,156196.0441,-6.212
2025-06-25 18:36:00,2,2321,137581.6703,-113.3444
2025-06-25 18:42:00,6,2321,136113.8022,-3.4384
2025-06-25 18:48:00,4,2321,103813.5976,-50.2765
2025-06-25 18:50:00,5,2321,-100.0,-29.3199
2025-06-25 19:10:00,3,2321,112089.1789,-94.7275
2025-06-25 19:30:00,4,2321,87500.0759,-58.041
2025-06-25 19:30:00,6,2321,113325.9544,-0.85199
2025-06-25 19:30:00,5,2321,-100.0,-32.7469
2025-06-25 19:30:00,1,2321,-100.0,-124.9443
2025-06-25 19:32:00,2,2321,143671.0076,-124.4095
2025-06-25 19:50:00,5,2321,-100.0,-35.0577
2025-06-25 19:54:00,4,2321,79049.9849,-63.8626
2025-06-25 20:20:00,3,2321,110132.8262,-112.4623
2025-06-25 20:20:00,10,2321,-100.0,37.2244
2025-06-25 20:24:00,4,2321,69477.4063,-72.2628
2025-06-25 20:30:00,5,2321,-100.0,-41.1078
2025-06-25 20:30:00,1,2321,-100.0,-134.8754
2025-06-25 20:30:00,3,2321,110410.1142,-114.9848
2025-06-25 20:30:00,10,2321,-100.0,38.4325
2025-06-25 20:36:00,4,2321,65841.303,-76.3837
2025-06-25 20:40:00,5,2321,-100.0,-43.1148
2025-06-25 20:50:00,3,2321,111402.1298,-119.8948
2025-06-25 20:50:00,7,2321,130829.2793,14.2008
2025-06-25 21:00:00,3,2321,112253.6567,-122.3143
2025-06-25 21:10:00,5,2321,-100.0,-52.4022
2025-06-25 21:20:00,5,2321,-100.0,-57.3274
2025-06-25 21:30:00,6,2321,60733.4879,17.3012
2025-06-25 21:40:00,10,2321,-100.0,47.745
2025-06-25 21:50:00,1,2321,-100.0,-146.0796
