Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,8,9366,107210.6726,10.0541
2025-06-25 12:06:00,6,9366,56138.3083,-58.9446
2025-06-25 12:18:00,4,9366,123493.2123,-106.7313
2025-06-25 12:18:00,8,9366,111116.8363,11.1399
2025-06-25 12:20:00,10,9366,-100.0,34.6778
2025-06-25 12:20:00,9,9366,117253.0474,32.6727
2025-06-25 12:42:00,6,9366,56210.6942,-48.6212
2025-06-25 12:50:00,7,9366,91919.4098,-13.4666
2025-06-25 13:10:00,7,9366,96385.3135,-11.3926
2025-06-25 13:10:00,5,9366,-100.0,-91.8781
2025-06-25 13:12:00,6,9366,59977.9644,-42.0897
2025-06-25 13:32:00,9,9366,129444.6297,28.012
2025-06-25 13:40:00,7,9366,102154.7991,-17.1413
2025-06-25 13:54:00,8,9366,126246.3562,4.9428
2025-06-25 14:06:00,8,9366,128111.738,3.5709
2025-06-25 14:10:00,5,9366,-100.0,-87.5237
2025-06-25 14:10:00,10,9366,-100.0,24.5479
2025-06-25 14:36:00,9,9366,134136.521,22.4512
2025-06-25 14:40:00,5,9366,-100.0,-83.3601
2025-06-25 14:42:00,4,9366,128358.9398,-93.7941
2025-06-25 14:42:00,6,9366,80671.9904,-43.5107
2025-06-25 15:10:00,7,9366,120095.6805,-16.3625
2025-06-25 15:12:00,6,9366,85766.3556,-40.4693
2025-06-25 15:18:00,8,9366,144253.0474,3.9033
2025-06-25 15:20:00,7,9366,122777.0026,-17.3336
2025-06-25 15:50:00,10,9366,-100.0,18.9216
2025-06-25 16:00:00,5,9366,-100.0,-75.9075
2025-06-25 16:06:00,8,9366,152640.9601,-0.51016
2025-06-25 16:12:00,6,9366,103208.9593,-42.6896
2025-06-25 16:18:00,6,9366,105084.35,-43.3652
2025-06-25 16:18:00,8,9366,154056.1192,-1.8487
2025-06-25 16:24:00,8,9366,154274.5522,-2.8157
2025-06-25 16:30:00,8,9366,154661.0198,-3.7229
2025-06-25 16:30:00,5,9366,-100.0,-75.7829
2025-06-25 16:40:00,7,9366,141399.8919,-24.8149
2025-06-25 16:40:00,10,9366,-100.0,12.9007
2025-06-25 16:52:00,9,9366,147691.2082,8.8003
2025-06-25 17:00:00,9,9366,148271.2307,7.4987
2025-06-25 17:00:00,5,9366,-100.0,-75.5765
2025-06-25 17:00:00,10,9366,-100.0,9.54
2025-06-25 17:06:00,8,9366,159740.2897,-8.746
2025-06-25 17:10:00,7,9366,149228.2474,-28.9855
2025-06-25 17:36:00,6,9366,132976.8654,-52.5032
2025-06-25 18:06:00,6,9366,145118.7167,-55.5149
2025-06-25 18:10:00,5,9366,-100.0,-77.7018
2025-06-25 18:10:00,10,9366,-100.0,-2.8377
