Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,8,8172,106195.3829,9.4688
2025-06-25 23:06:00,8,8172,107871.906,10.0631
2025-06-25 23:20:00,10,8172,-100.0,34.6049
2025-06-25 23:30:00,5,8172,-100.0,-98.3023
2025-06-25 23:40:00,9,8172,123863.1252,33.1425
2025-06-25 23:42:00,6,8172,54890.6358,-46.8611
2025-06-26 00:06:00,4,8172,109112.2862,-102.4556
2025-06-26 00:20:00,5,8172,-100.0,-89.823
2025-06-26 00:40:00,3,8172,149659.7296,-122.4532
2025-06-26 00:48:00,6,8172,55841.1393,-16.1641
2025-06-26 01:10:00,1,8172,-100.0,-137.198
2025-06-26 01:10:00,10,8172,-100.0,39.9446
2025-06-26 01:10:00,5,8172,-100.0,-75.6024
2025-06-26 01:18:00,8,8172,152230.8624,24.1298
2025-06-26 01:20:00,3,8172,132312.9652,-122.1085
2025-06-26 01:24:00,6,8172,62748.0928,-2.8879
2025-06-26 01:42:00,8,8172,158918.1329,24.3658
2025-06-26 01:48:00,6,8172,68795.9241,-1.9272
2025-06-26 01:48:00,4,8172,74886.3078,-88.6592
2025-06-26 01:50:00,10,8172,-100.0,39.1427
2025-06-26 02:00:00,1,8172,-100.0,-135.5107
2025-06-26 02:00:00,3,8172,126195.2837,-118.5083
2025-06-26 02:10:00,10,8172,-100.0,37.6052
2025-06-26 02:10:00,5,8172,-100.0,-59.1509
2025-06-26 02:10:00,1,8172,-100.0,-134.6652
2025-06-26 02:18:00,6,8172,75819.7882,-6.9919
2025-06-26 02:30:00,5,8172,-100.0,-61.0209
2025-06-26 02:30:00,7,8172,128169.6049,2.9285
2025-06-26 02:40:00,3,8172,136070.2802,-112.5592
2025-06-26 02:42:00,4,8172,92526.5728,-81.7575
2025-06-26 03:00:00,1,8172,-100.0,-127.6258
2025-06-26 03:00:00,6,8172,87959.9043,-19.6084
2025-06-26 03:20:00,5,8172,-100.0,-66.5811
2025-06-26 03:20:00,10,8172,-100.0,24.0487
2025-06-26 03:30:00,10,8172,-100.0,21.2905
2025-06-26 03:30:00,4,8172,128159.9903,-81.835
2025-06-26 03:36:00,4,8172,133062.4778,-81.9724
2025-06-26 03:48:00,9,8172,158018.6395,14.4076
2025-06-26 03:56:00,9,8172,156878.139,11.8032
2025-06-26 04:00:00,7,8172,149095.8472,-22.8904
2025-06-26 04:04:00,9,8172,156086.8636,9.3337
2025-06-26 04:36:00,9,8172,155693.8718,-0.34347
