Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,3,1409,19265.0055,-18.2478
2025-06-25 15:10:00,5,1409,-100.0,30.2629
2025-06-25 15:18:00,4,1409,88341.3331,16.9808
2025-06-25 15:20:00,5,1409,-100.0,28.2481
2025-06-25 15:30:00,3,1409,25588.4326,-33.1937
2025-06-25 16:00:00,1,1409,-100.0,-135.3858
2025-06-25 16:28:00,2,1409,56902.9241,-123.246
2025-06-25 16:42:00,4,1409,97841.4647,-5.1621
2025-06-25 17:00:00,5,1409,-100.0,7.1201
2025-06-25 17:36:00,4,1409,110067.1054,-16.4744
2025-06-25 17:50:00,5,1409,-100.0,-2.6863
2025-06-25 17:50:00,1,1409,-100.0,-106.3404
2025-06-25 18:00:00,5,1409,-100.0,-4.4786
2025-06-25 18:04:00,2,1409,89354.6443,-100.7302
2025-06-25 18:20:00,5,1409,-100.0,-8.036
2025-06-25 18:30:00,4,1409,125986.8036,-25.5252
2025-06-25 18:30:00,1,1409,-100.0,-100.7377
2025-06-25 18:36:00,4,1409,127896.0283,-26.3898
2025-06-25 19:10:00,3,1409,119728.8332,-62.7879
2025-06-25 19:16:00,2,1409,118773.3008,-92.8077
2025-06-25 19:20:00,3,1409,124202.6649,-63.0615
2025-06-25 19:30:00,1,1409,-100.0,-94.7516
2025-06-25 19:30:00,5,1409,-100.0,-18.7522
