Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:20:00,3,414,33144.801,-41.3925
2025-06-25 14:20:00,1,414,-100.0,-139.3269
2025-06-25 14:30:00,1,414,-100.0,-136.8595
2025-06-25 14:30:00,5,414,-100.0,20.2854
2025-06-25 14:40:00,1,414,-100.0,-134.5837
2025-06-25 15:42:00,6,414,158303.2021,18.7983
2025-06-25 15:48:00,6,414,157025.8585,18.0198
2025-06-25 15:54:00,4,414,85962.138,-17.8714
2025-06-25 16:10:00,1,414,-100.0,-122.3689
2025-06-25 16:10:00,5,414,-100.0,-1.1123
2025-06-25 16:20:00,5,414,-100.0,-3.4231
2025-06-25 16:30:00,1,414,-100.0,-120.7998
2025-06-25 16:44:00,2,414,104315.7098,-118.1541
2025-06-25 16:48:00,4,414,91122.0677,-32.4437
2025-06-25 17:16:00,2,414,117555.0062,-116.4081
2025-06-25 17:20:00,5,414,-100.0,-18.1076
2025-06-25 17:24:00,4,414,97453.2021,-41.1115
2025-06-25 17:36:00,4,414,99902.6702,-43.5909
2025-06-25 17:36:00,6,414,139405.4468,1.508
2025-06-25 17:42:00,6,414,138808.6192,0.47269
2025-06-25 17:48:00,6,414,138255.9134,-0.54456
2025-06-25 18:10:00,3,414,118315.2373,-87.9638
2025-06-25 18:12:00,4,414,108793.4819,-50.6615
2025-06-25 18:50:00,3,414,134781.6326,-89.781
2025-06-25 18:50:00,5,414,-100.0,-38.5696
2025-06-25 18:50:00,1,414,-100.0,-114.3567
2025-06-25 19:00:00,5,414,-100.0,-40.4729
2025-06-25 19:00:00,3,414,138878.2993,-90.1188
2025-06-25 19:30:00,5,414,-100.0,-45.924
2025-06-25 19:30:00,1,414,-100.0,-113.2171
2025-06-25 20:06:00,6,414,138454.142,-25.0486
2025-06-25 20:12:00,6,414,138921.4073,-26.0142
2025-06-25 20:40:00,10,414,-100.0,12.7008
2025-06-25 20:54:00,4,414,158408.7519,-70.0268
2025-06-25 21:00:00,10,414,-100.0,10.6735
2025-06-25 21:00:00,5,414,-100.0,-58.271
2025-06-25 21:12:00,6,414,145398.375,-34.7544
2025-06-25 21:30:00,10,414,-100.0,8.3015
2025-06-25 22:00:00,10,414,-100.0,7.4968
2025-06-25 22:06:00,6,414,142200.1923,-39.6318
2025-06-25 22:10:00,5,414,-100.0,-64.7711
2025-06-25 22:12:00,6,414,141924.6757,-40.0019
