Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,6,5779,73643.3805,-69.9734
2025-06-25 17:12:00,8,5779,100860.261,-1.1802
2025-06-25 17:30:00,5,5779,-100.0,-104.8899
2025-06-25 17:36:00,4,5779,151197.0379,-109.96
2025-06-25 17:40:00,7,5779,80658.7275,-36.942
2025-06-25 17:40:00,5,5779,-100.0,-106.4452
2025-06-25 17:48:00,4,5779,152719.0309,-111.3257
2025-06-25 17:50:00,7,5779,78153.8393,-38.4547
2025-06-25 17:54:00,6,5779,70431.2935,-82.2362
2025-06-25 17:56:00,9,5779,84898.0915,26.9834
2025-06-25 18:00:00,5,5779,-100.0,-109.4509
2025-06-25 18:30:00,4,5779,158597.2562,-115.8368
2025-06-25 18:30:00,5,5779,-100.0,-113.7099
2025-06-25 18:40:00,7,5779,66627.8985,-47.5516
2025-06-25 18:42:00,8,5779,71542.761,-2.519
2025-06-25 18:50:00,5,5779,-100.0,-116.5157
2025-06-25 19:00:00,10,5779,-100.0,38.0533
2025-06-25 19:06:00,6,5779,72017.5131,-101.3123
2025-06-25 19:10:00,10,5779,-100.0,39.6042
2025-06-25 19:12:00,8,5779,61686.3112,-3.2509
2025-06-25 19:20:00,10,5779,-100.0,41.4272
2025-06-25 19:20:00,5,5779,-100.0,-120.341
2025-06-25 19:30:00,7,5779,57158.5325,-60.546
2025-06-25 19:30:00,10,5779,-100.0,43.4999
2025-06-25 19:48:00,6,5779,76498.4386,-111.6821
2025-06-25 20:18:00,6,5779,81142.1647,-118.4203
2025-06-25 20:30:00,5,5779,-100.0,-128.4262
