Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,10,5598,-100.0,0.97488
2025-06-25 17:10:00,5,5598,-100.0,-72.501
2025-06-25 17:50:00,5,5598,-100.0,-73.4383
2025-06-25 18:00:00,5,5598,-100.0,-73.7205
2025-06-25 18:00:00,10,5598,-100.0,9.8719
2025-06-25 18:06:00,4,5598,158574.9988,-84.1271
2025-06-25 18:30:00,7,5598,140201.0238,-22.912
2025-06-25 18:40:00,5,5598,-100.0,-75.099
2025-06-25 18:48:00,4,5598,142321.7775,-86.6067
2025-06-25 18:50:00,5,5598,-100.0,-75.5772
2025-06-25 19:00:00,5,5598,-100.0,-76.1384
2025-06-25 19:00:00,7,5598,131493.2819,-19.9554
2025-06-25 19:00:00,10,5598,-100.0,18.7635
2025-06-25 19:06:00,4,5598,136841.9245,-87.854
2025-06-25 19:12:00,8,5598,148678.4626,2.0063
2025-06-25 19:16:00,9,5598,145233.7375,19.3217
2025-06-25 19:20:00,5,5598,-100.0,-77.1519
2025-06-25 19:30:00,4,5598,127095.8906,-89.7035
2025-06-25 19:30:00,10,5598,-100.0,23.6718
2025-06-25 19:36:00,8,5598,145067.3812,5.8407
2025-06-25 19:40:00,7,5598,120090.0884,-14.2959
2025-06-25 19:42:00,8,5598,144229.8167,6.8327
2025-06-25 19:42:00,6,5598,82515.6351,-37.3155
2025-06-25 20:00:00,6,5598,75621.6351,-34.5188
2025-06-25 20:00:00,10,5598,-100.0,28.66
2025-06-25 20:10:00,7,5598,112366.3323,-9.3187
2025-06-25 20:18:00,8,5598,140021.7351,12.6491
2025-06-25 20:24:00,6,5598,67402.1847,-30.6988
2025-06-25 20:30:00,4,5598,105337.6225,-95.5227
2025-06-25 20:36:00,4,5598,103337.2706,-96.2381
2025-06-25 20:42:00,6,5598,61461.526,-27.1692
2025-06-25 20:52:00,9,5598,145521.0219,34.6511
2025-06-25 21:06:00,4,5598,95667.5712,-100.0486
2025-06-25 21:10:00,10,5598,-100.0,38.5392
2025-06-25 21:16:00,9,5598,146067.9461,37.8848
2025-06-25 21:30:00,8,5598,134398.665,23.2974
2025-06-25 21:54:00,6,5598,41876.873,-7.3493
2025-06-25 22:00:00,6,5598,40529.0676,-4.2941
2025-06-25 22:00:00,7,5598,92589.3761,11.2765
2025-06-25 22:10:00,7,5598,91551.0725,13.51
2025-06-25 22:10:00,10,5598,-100.0,47.0642
2025-06-25 22:12:00,9,5598,151673.0829,46.1713
2025-06-25 22:12:00,6,5598,38255.8673,1.6315
2025-06-25 22:12:00,4,5598,77035.6234,-111.9219
2025-06-25 22:18:00,6,5598,37342.1033,4.5106
2025-06-25 22:20:00,9,5598,152660.3,47.2075
2025-06-25 22:24:00,8,5598,134881.4476,32.4746
2025-06-25 22:30:00,3,5598,139420.5046,-133.9633
2025-06-25 22:30:00,10,5598,-100.0,49.6818
