Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 03:06:00,6,7935,143837.0205,-49.0666
2025-06-26 03:16:00,9,7935,156980.0971,1.286
2025-06-26 03:32:00,9,7935,153367.6848,3.8923
2025-06-26 03:42:00,6,7935,125652.4015,-48.1661
2025-06-26 03:50:00,10,7935,-100.0,9.1459
2025-06-26 03:56:00,9,7935,148949.4549,8.1035
2025-06-26 04:10:00,7,7935,141021.8428,-25.161
2025-06-26 04:12:00,4,7935,153023.5204,-86.3575
2025-06-26 04:18:00,4,7935,150517.6399,-86.8298
2025-06-26 04:20:00,10,7935,-100.0,14.5933
2025-06-26 04:30:00,5,7935,-100.0,-77.2584
