Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,7,7065,92681.0094,-16.6666
2025-06-25 05:10:00,10,7065,-100.0,31.9679
2025-06-25 05:24:00,9,7065,117329.4297,29.4108
2025-06-25 05:40:00,9,7065,114894.5962,28.1118
2025-06-25 05:48:00,6,7065,65959.2841,-58.6028
2025-06-25 05:48:00,8,7065,112471.8052,5.5508
2025-06-25 05:54:00,8,7065,112206.5201,4.7304
2025-06-25 06:00:00,7,7065,92934.2162,-24.4168
2025-06-25 06:06:00,4,7065,137255.1169,-103.6549
2025-06-25 06:20:00,7,7065,97290.1352,-25.804
2025-06-25 06:30:00,8,7065,117098.7616,1.0348
2025-06-25 06:42:00,8,7065,119541.1048,0.14775
2025-06-25 07:00:00,7,7065,107142.9128,-26.7408
2025-06-25 07:06:00,8,7065,123779.862,-1.2746
2025-06-25 07:12:00,8,7065,124734.5747,-1.5371
2025-06-25 07:20:00,5,7065,-100.0,-88.6676
2025-06-25 08:00:00,6,7065,103532.3702,-51.3313
2025-06-25 08:10:00,5,7065,-100.0,-79.6121
2025-06-25 08:12:00,9,7065,139535.3521,11.2242
2025-06-25 08:20:00,10,7065,-100.0,13.0324
2025-06-25 08:24:00,4,7065,154878.8475,-87.1605
2025-06-25 08:30:00,5,7065,-100.0,-76.7657
2025-06-25 08:30:00,10,7065,-100.0,11.8686
2025-06-25 08:42:00,6,7065,117085.6025,-48.2045
2025-06-25 08:50:00,5,7065,-100.0,-76.1121
2025-06-25 09:00:00,9,7065,148182.5478,6.2443
2025-06-25 09:00:00,6,7065,122433.6487,-48.8649
2025-06-25 09:10:00,5,7065,-100.0,-75.5111
2025-06-25 09:10:00,10,7065,-100.0,7.1908
2025-06-25 09:30:00,7,7065,157072.1317,-30.1636
2025-06-25 09:50:00,10,7065,-100.0,3.1385
2025-06-25 10:10:00,10,7065,-100.0,1.6623
