Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,5,2255,-100.0,23.7174
2025-06-26 01:24:00,2,2255,29525.7571,-133.7394
2025-06-26 01:54:00,4,2255,100768.5437,7.2198
2025-06-26 02:00:00,3,2255,41863.0539,-35.8746
2025-06-26 02:10:00,1,2255,-100.0,-129.627
2025-06-26 02:24:00,4,2255,93683.0585,0.54471
2025-06-26 02:30:00,5,2255,-100.0,14.9906
2025-06-26 03:10:00,5,2255,-100.0,8.3584
2025-06-26 03:12:00,4,2255,84885.0377,-11.4692
2025-06-26 03:24:00,2,2255,80431.0251,-124.7672
2025-06-26 03:40:00,3,2255,63728.0794,-79.0701
2025-06-26 03:50:00,1,2255,-100.0,-125.5653
2025-06-26 03:50:00,5,2255,-100.0,0.014007
2025-06-26 03:56:00,2,2255,94506.499,-124.0378
2025-06-26 04:00:00,4,2255,80753.9911,-25.9052
