Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,2,8098,36089.3441,-153.5657
2025-06-25 23:06:00,4,8098,97274.3683,15.7888
2025-06-25 23:40:00,3,8098,33106.5529,-37.2138
2025-06-25 23:50:00,5,8098,-100.0,21.1125
2025-06-25 23:50:00,1,8098,-100.0,-137.5685
2025-06-26 00:10:00,5,8098,-100.0,18.3101
2025-06-26 00:12:00,2,8098,55214.6233,-132.7114
2025-06-26 00:18:00,4,8098,88601.9929,1.3465
2025-06-26 00:30:00,1,8098,-100.0,-131.0237
2025-06-26 00:30:00,5,8098,-100.0,15.1588
2025-06-26 00:50:00,5,8098,-100.0,11.9295
2025-06-26 00:52:00,2,8098,67193.8645,-126.1177
2025-06-26 01:10:00,1,8098,-100.0,-125.4929
2025-06-26 01:10:00,5,8098,-100.0,8.3267
2025-06-26 01:12:00,4,8098,87574.5106,-10.9703
2025-06-26 01:16:00,2,8098,74656.1136,-123.1957
2025-06-26 01:30:00,3,8098,60730.7597,-71.6852
2025-06-26 01:40:00,3,8098,63445.7015,-73.8232
2025-06-26 02:00:00,6,8098,150604.9333,15.6596
2025-06-26 02:00:00,1,8098,-100.0,-123.94
2025-06-26 02:06:00,4,8098,85115.3691,-23.6064
2025-06-26 02:12:00,2,8098,94038.3427,-121.1119
2025-06-26 02:24:00,6,8098,148251.0535,12.7789
2025-06-26 02:30:00,3,8098,77699.5994,-80.7425
2025-06-26 02:48:00,4,8098,90624.4475,-31.661
2025-06-26 02:50:00,5,8098,-100.0,-9.8864
2025-06-26 03:06:00,4,8098,93384.0863,-34.9301
2025-06-26 03:18:00,6,8098,143956.5609,6.0687
2025-06-26 03:30:00,1,8098,-100.0,-117.2621
2025-06-26 03:30:00,5,8098,-100.0,-17.471
2025-06-26 03:40:00,3,8098,100466.4258,-84.1222
2025-06-26 03:42:00,6,8098,142333.3839,2.7806
2025-06-26 04:10:00,1,8098,-100.0,-117.1342
2025-06-26 04:10:00,5,8098,-100.0,-25.8632
2025-06-26 04:28:00,2,8098,141334.2949,-119.1045
2025-06-26 04:36:00,6,8098,119853.0793,-3.9243
