Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,7,6512,101625.7414,-19.8033
2025-06-25 23:10:00,5,6512,-100.0,-90.914
2025-06-25 23:10:00,10,6512,-100.0,27.3252
2025-06-25 23:12:00,8,6512,122262.9675,5.425
2025-06-25 23:30:00,5,6512,-100.0,-96.499
2025-06-25 23:30:00,6,6512,66406.7094,-57.4833
2025-06-25 23:36:00,4,6512,132862.5593,-104.864
2025-06-25 23:36:00,6,6512,64837.7555,-59.4949
2025-06-25 23:42:00,4,6512,134036.6541,-105.9805
2025-06-25 23:48:00,6,6512,63126.2662,-64.4291
2025-06-25 23:54:00,4,6512,136819.8708,-108.0399
2025-06-26 00:04:00,9,6512,100257.9584,29.7998
2025-06-26 00:10:00,5,6512,-100.0,-106.1901
2025-06-26 00:18:00,6,6512,61812.7974,-76.9929
2025-06-26 00:20:00,7,6512,75264.8109,-31.5563
2025-06-26 00:36:00,8,6512,89781.7262,1.2855
2025-06-26 00:36:00,6,6512,66306.5099,-79.4223
2025-06-26 00:42:00,8,6512,89027.414,0.16963
2025-06-26 00:42:00,6,6512,67897.1644,-80.2966
2025-06-26 00:48:00,6,6512,69595.1501,-81.3355
2025-06-26 01:00:00,8,6512,86246.0496,-3.3349
2025-06-26 01:10:00,7,6512,78678.4698,-43.4308
2025-06-26 01:10:00,10,6512,-100.0,27.4588
2025-06-26 01:24:00,9,6512,76945.2981,21.9597
2025-06-26 01:24:00,8,6512,83080.0247,-8.5636
2025-06-26 01:30:00,5,6512,-100.0,-109.3257
2025-06-26 01:42:00,6,6512,85093.6455,-88.407
2025-06-26 01:48:00,9,6512,71696.063,17.4305
2025-06-26 01:48:00,8,6512,81608.728,-13.9487
2025-06-26 02:18:00,8,6512,80269.5626,-21.0449
2025-06-26 02:20:00,10,6512,-100.0,14.8562
2025-06-26 02:30:00,10,6512,-100.0,12.7496
2025-06-26 02:36:00,6,6512,101655.5869,-93.1004
2025-06-26 02:40:00,10,6512,-100.0,10.2514
2025-06-26 02:40:00,5,6512,-100.0,-110.1874
2025-06-26 02:50:00,5,6512,-100.0,-110.3441
2025-06-26 03:00:00,10,6512,-100.0,5.1044
2025-06-26 03:00:00,9,6512,57649.9597,-0.25854
2025-06-26 03:10:00,7,6512,98879.3841,-66.3975
2025-06-26 03:10:00,5,6512,-100.0,-110.6339
2025-06-26 03:18:00,6,6512,114829.6084,-96.0242
2025-06-26 03:20:00,7,6512,101048.5636,-67.8733
2025-06-26 03:48:00,8,6512,83343.0047,-41.9074
2025-06-26 04:00:00,10,6512,-100.0,-14.3074
2025-06-26 04:10:00,5,6512,-100.0,-111.2322
2025-06-26 04:10:00,10,6512,-100.0,-18.1516
2025-06-26 04:12:00,9,6512,51783.141,-24.9066
2025-06-26 04:20:00,9,6512,51815.9049,-27.6921
2025-06-26 04:28:00,9,6512,52022.6066,-30.8174
2025-06-26 04:30:00,7,6512,117762.2297,-76.2314
2025-06-26 04:40:00,7,6512,120566.6161,-77.3029
