Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,3,6408,103741.6262,-101.9561
2025-06-25 19:16:00,2,6408,135089.7856,-127.8668
2025-06-25 19:18:00,4,6408,75435.1125,-54.7589
2025-06-25 19:20:00,1,6408,-100.0,-128.8567
2025-06-25 19:30:00,3,6408,95742.216,-103.8788
2025-06-25 19:36:00,6,6408,108142.3923,8.6882
2025-06-25 19:50:00,5,6408,-100.0,-24.0234
2025-06-25 19:56:00,2,6408,138705.922,-133.0465
2025-06-25 20:04:00,2,6408,141705.3355,-133.662
2025-06-25 20:06:00,4,6408,64562.6764,-64.386
2025-06-25 20:06:00,6,6408,95995.3447,8.5826
2025-06-25 20:10:00,1,6408,-100.0,-134.4104
2025-06-25 20:24:00,4,6408,64305.3492,-70.9917
2025-06-25 20:30:00,7,6408,140259.4243,13.2817
2025-06-25 20:40:00,7,6408,137384.1758,13.0493
2025-06-25 20:40:00,10,6408,-100.0,39.3342
2025-06-25 20:42:00,4,6408,64972.5167,-76.0563
2025-06-25 20:44:00,2,6408,155102.7216,-135.9085
2025-06-25 20:48:00,6,6408,80972.4946,5.8423
2025-06-25 20:50:00,1,6408,-100.0,-136.2756
2025-06-25 20:50:00,5,6408,-100.0,-45.4695
2025-06-25 20:50:00,10,6408,-100.0,39.5167
2025-06-25 20:54:00,4,6408,67343.1055,-80.5002
2025-06-25 21:00:00,1,6408,-100.0,-136.2349
2025-06-25 21:00:00,3,6408,117595.1403,-118.3369
2025-06-25 21:10:00,10,6408,-100.0,39.1967
2025-06-25 21:10:00,1,6408,-100.0,-136.193
2025-06-25 21:10:00,5,6408,-100.0,-57.7736
2025-06-25 21:20:00,5,6408,-100.0,-63.8404
2025-06-25 21:30:00,4,6408,79017.4428,-92.1159
2025-06-25 21:30:00,7,6408,115414.3157,7.3347
2025-06-25 21:54:00,6,6408,57587.2245,-16.5668
2025-06-25 22:00:00,7,6408,103707.5496,1.0017
2025-06-25 22:00:00,3,6408,149260.5801,-121.8003
2025-06-25 22:12:00,4,6408,99007.6067,-100.3072
2025-06-25 22:30:00,7,6408,94485.088,-7.1274
2025-06-25 22:36:00,4,6408,111492.5553,-103.4542
2025-06-25 22:40:00,10,6408,-100.0,35.4293
2025-06-25 22:48:00,8,6408,117386.8277,12.7177
2025-06-25 22:50:00,5,6408,-100.0,-97.1189
2025-06-25 23:00:00,5,6408,-100.0,-99.0767
2025-06-25 23:00:00,8,6408,112148.9504,10.4415
2025-06-25 23:06:00,4,6408,127022.9297,-106.521
2025-06-25 23:10:00,7,6408,85234.5585,-20.6894
2025-06-25 23:16:00,9,6408,108817.2249,30.0686
2025-06-25 23:30:00,7,6408,82645.6996,-28.3254
2025-06-25 23:30:00,8,6408,100172.3924,3.9112
2025-06-25 23:54:00,6,6408,74661.7643,-77.9697
2025-06-26 00:12:00,9,6408,82631.7045,17.3935
2025-06-26 00:18:00,6,6408,87582.2171,-82.7771
2025-06-26 00:20:00,9,6408,79933.2058,14.5576
2025-06-26 00:20:00,5,6408,-100.0,-105.6283
2025-06-26 00:30:00,5,6408,-100.0,-105.7252
2025-06-26 00:36:00,6,6408,98130.48,-85.6261
2025-06-26 00:42:00,6,6408,101241.8915,-86.3388
2025-06-26 00:48:00,6,6408,105097.2786,-87.1565
2025-06-26 00:48:00,8,6408,91005.97,-24.5282
2025-06-26 00:50:00,10,6408,-100.0,6.441
