Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,7,3721,93021.2542,-25.9973
2025-06-25 13:00:00,10,3721,-100.0,27.2564
2025-06-25 13:00:00,5,3721,-100.0,-97.483
2025-06-25 13:12:00,4,3721,138964.52,-103.0656
2025-06-25 13:30:00,5,3721,-100.0,-93.8004
2025-06-25 13:36:00,6,3721,76619.0424,-57.7314
2025-06-25 13:54:00,8,3721,122207.327,0.91876
2025-06-25 14:00:00,4,3721,139528.2342,-98.7259
2025-06-25 14:00:00,6,3721,79823.1766,-54.9596
2025-06-25 14:10:00,10,3721,-100.0,22.662
2025-06-25 14:18:00,4,3721,139387.7577,-97.3688
2025-06-25 14:36:00,8,3721,130006.6724,0.81865
2025-06-25 14:36:00,6,3721,83752.1044,-51.2619
2025-06-25 14:48:00,8,3721,132065.7072,1.2054
2025-06-25 14:50:00,10,3721,-100.0,22.061
2025-06-25 15:00:00,5,3721,-100.0,-84.5562
2025-06-25 15:00:00,10,3721,-100.0,22.1182
2025-06-25 15:10:00,10,3721,-100.0,22.1697
2025-06-25 15:18:00,6,3721,85954.5662,-45.9983
2025-06-25 15:20:00,7,3721,117692.4178,-20.1277
2025-06-25 15:30:00,5,3721,-100.0,-81.5625
2025-06-25 15:30:00,7,3721,119045.8693,-19.4358
2025-06-25 15:36:00,8,3721,140610.8635,2.8325
2025-06-25 15:36:00,6,3721,87064.1695,-43.78
2025-06-25 16:12:00,9,3721,145036.6372,20.6727
2025-06-25 16:18:00,6,3721,89976.3075,-38.9999
2025-06-25 16:30:00,10,3721,-100.0,22.6655
2025-06-25 16:44:00,9,3721,151294.6283,20.9624
2025-06-25 16:54:00,4,3721,126161.6968,-85.79
2025-06-25 17:00:00,6,3721,93559.3918,-34.3305
2025-06-25 17:30:00,10,3721,-100.0,22.9105
2025-06-25 17:30:00,5,3721,-100.0,-68.7619
2025-06-25 17:40:00,10,3721,-100.0,22.9191
2025-06-25 17:42:00,6,3721,97828.6902,-30.4624
2025-06-25 17:48:00,4,3721,122974.8679,-81.346
2025-06-25 18:20:00,10,3721,-100.0,23.1536
2025-06-25 18:24:00,6,3721,102304.8634,-26.5976
2025-06-25 18:40:00,5,3721,-100.0,-61.0881
2025-06-25 19:00:00,7,3721,149999.0191,-9.8852
2025-06-25 19:12:00,6,3721,110509.059,-26.0369
2025-06-25 20:00:00,10,3721,-100.0,10.7851
