Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,8,9821,82413.654,-47.1536
2025-06-25 05:30:00,7,9821,105821.4073,-71.144
2025-06-25 05:48:00,8,9821,81896.9488,-37.2287
2025-06-25 05:50:00,10,9821,-100.0,-2.4936
2025-06-25 06:06:00,6,9821,112252.9851,-94.45
2025-06-25 06:10:00,10,9821,-100.0,2.9245
2025-06-25 06:10:00,5,9821,-100.0,-109.772
2025-06-25 06:20:00,7,9821,97738.7765,-62.858
2025-06-25 06:30:00,10,9821,-100.0,7.4262
2025-06-25 06:30:00,5,9821,-100.0,-109.038
2025-06-25 06:50:00,5,9821,-100.0,-108.1864
2025-06-25 07:00:00,10,9821,-100.0,12.3938
2025-06-25 07:12:00,6,9821,97929.9964,-88.7714
2025-06-25 07:20:00,5,9821,-100.0,-107.5135
2025-06-25 07:40:00,7,9821,90495.3382,-50.6554
2025-06-25 07:48:00,6,9821,89454.0548,-84.561
2025-06-25 07:50:00,5,9821,-100.0,-106.2897
2025-06-25 07:50:00,10,9821,-100.0,18.3472
2025-06-25 08:00:00,8,9821,90189.542,-12.1491
2025-06-25 08:00:00,5,9821,-100.0,-105.8689
2025-06-25 08:10:00,5,9821,-100.0,-105.3378
2025-06-25 08:12:00,6,9821,84018.8416,-81.0958
2025-06-25 08:18:00,6,9821,82823.394,-80.2396
2025-06-25 08:20:00,10,9821,-100.0,21.7915
2025-06-25 08:20:00,5,9821,-100.0,-104.8027
2025-06-25 08:30:00,5,9821,-100.0,-104.2966
2025-06-25 08:36:00,9,9821,89652.0154,20.2972
2025-06-25 08:40:00,10,9821,-100.0,23.6948
2025-06-25 08:40:00,5,9821,-100.0,-103.7794
2025-06-25 08:44:00,9,9821,91814.3252,21.1979
2025-06-25 08:50:00,10,9821,-100.0,24.6792
2025-06-25 09:20:00,7,9821,87871.5104,-30.7114
2025-06-25 09:24:00,6,9821,69909.0112,-68.1958
2025-06-25 09:30:00,5,9821,-100.0,-100.5984
2025-06-25 09:30:00,6,9821,68997.7881,-66.7802
2025-06-25 09:42:00,6,9821,67136.1174,-63.8162
2025-06-25 09:54:00,4,9821,134459.3122,-105.129
2025-06-25 10:18:00,8,9821,115458.134,8.0937
2025-06-25 10:20:00,5,9821,-100.0,-95.9904
2025-06-25 10:20:00,10,9821,-100.0,31.2306
2025-06-25 10:30:00,10,9821,-100.0,31.7607
2025-06-25 10:30:00,5,9821,-100.0,-94.9211
2025-06-25 10:30:00,4,9821,123549.9865,-103.0479
2025-06-25 10:36:00,6,9821,61321.4429,-48.818
2025-06-25 11:00:00,10,9821,-100.0,33.2764
2025-06-25 11:06:00,6,9821,60115.2397,-39.3326
2025-06-25 11:24:00,4,9821,107475.1352,-99.1269
2025-06-25 11:30:00,7,9821,102052.2315,-6.1674
2025-06-25 11:48:00,6,9821,61176.1468,-26.4753
2025-06-25 11:48:00,8,9821,138221.2275,16.7817
2025-06-25 12:36:00,4,9821,87738.2471,-92.2257
2025-06-25 12:40:00,7,9821,114723.5555,3.4483
2025-06-25 12:42:00,6,9821,65971.314,-11.8804
2025-06-25 13:00:00,1,9821,-100.0,-134.9996
