Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,6397,27468.1697,87.146
2025-06-25 05:00:00,10,6397,-100.0,86.4113
2025-06-25 05:12:00,6,6397,101208.2747,-127.0948
2025-06-25 05:12:00,8,6397,21380.4194,-39.301
2025-06-25 05:20:00,5,6397,-100.0,-130.789
2025-06-25 05:20:00,10,6397,-100.0,74.4794
2025-06-25 05:24:00,8,6397,24504.4845,-33.0809
2025-06-25 05:30:00,10,6397,-100.0,69.6531
2025-06-25 05:30:00,5,6397,-100.0,-129.9605
2025-06-25 05:40:00,10,6397,-100.0,64.3831
2025-06-25 05:48:00,9,6397,33388.418,57.0817
2025-06-25 06:00:00,5,6397,-100.0,-126.8695
2025-06-25 06:00:00,10,6397,-100.0,55.3233
2025-06-25 06:06:00,6,6397,90813.0371,-117.5351
2025-06-25 06:10:00,5,6397,-100.0,-125.6458
2025-06-25 06:18:00,6,6397,88933.7696,-114.9051
2025-06-25 06:28:00,9,6397,43165.4351,39.6649
2025-06-25 06:30:00,6,6397,87236.3787,-112.1495
2025-06-25 06:36:00,9,6397,45474.8363,37.1384
2025-06-25 06:40:00,5,6397,-100.0,-121.9075
2025-06-25 06:54:00,8,6397,55658.1775,-14.4369
2025-06-25 07:12:00,6,6397,82969.5001,-101.6273
2025-06-25 07:20:00,10,6397,-100.0,31.0266
2025-06-25 07:32:00,9,6397,63572.0745,24.9869
2025-06-25 07:36:00,8,6397,71776.4861,-11.5282
2025-06-25 07:48:00,6,6397,81520.0783,-92.0803
2025-06-25 07:50:00,10,6397,-100.0,26.3489
2025-06-25 08:00:00,5,6397,-100.0,-110.3995
2025-06-25 08:10:00,5,6397,-100.0,-108.9124
2025-06-25 08:10:00,10,6397,-100.0,24.3687
2025-06-25 08:20:00,5,6397,-100.0,-107.4341
2025-06-25 08:24:00,6,6397,81228.0261,-83.1586
2025-06-25 08:24:00,8,6397,88293.1135,-8.7784
2025-06-25 08:28:00,9,6397,82931.0851,19.576
2025-06-25 08:36:00,6,6397,81622.6755,-79.8699
2025-06-25 08:36:00,8,6397,92874.936,-8.1443
2025-06-25 08:40:00,10,6397,-100.0,21.9744
2025-06-25 08:40:00,5,6397,-100.0,-104.3815
2025-06-25 08:42:00,8,6397,94983.7602,-7.8774
2025-06-25 08:50:00,7,6397,91346.0322,-40.1178
2025-06-25 08:54:00,4,6397,159303.7373,-106.8693
2025-06-25 09:00:00,10,6397,-100.0,20.633
2025-06-25 09:06:00,4,6397,157742.6228,-105.3286
2025-06-25 09:20:00,10,6397,-100.0,19.4706
2025-06-25 09:24:00,8,6397,110034.0727,-6.1903
2025-06-25 09:48:00,6,6397,88191.7319,-62.655
2025-06-25 09:50:00,10,6397,-100.0,18.1024
2025-06-25 09:50:00,5,6397,-100.0,-92.6929
2025-06-25 09:54:00,6,6397,89007.9099,-61.442
2025-06-25 10:06:00,8,6397,125086.8246,-4.8938
2025-06-25 10:10:00,7,6397,113757.5642,-29.8415
2025-06-25 10:18:00,8,6397,129212.7163,-4.5918
2025-06-25 10:20:00,10,6397,-100.0,16.907
2025-06-25 10:30:00,10,6397,-100.0,16.5705
2025-06-25 10:30:00,8,6397,133441.3973,-4.3122
2025-06-25 10:40:00,10,6397,-100.0,16.2098
2025-06-25 10:42:00,6,6397,97592.511,-51.9857
2025-06-25 10:48:00,6,6397,98820.1194,-50.9427
2025-06-25 10:54:00,4,6397,149155.1863,-90.9792
2025-06-25 11:00:00,5,6397,-100.0,-80.4334
2025-06-25 11:10:00,7,6397,132776.2541,-24.4774
2025-06-25 11:18:00,8,6397,151370.5958,-3.3088
2025-06-25 11:40:00,5,6397,-100.0,-73.3318
2025-06-25 12:00:00,6,6397,116062.7562,-40.0889
2025-06-25 12:00:00,4,6397,148907.6645,-81.5836
2025-06-25 12:10:00,10,6397,-100.0,13.7951
2025-06-25 12:10:00,5,6397,-100.0,-68.3352
2025-06-25 12:24:00,6,6397,122762.6084,-37.1245
2025-06-25 12:24:00,4,6397,149859.8477,-78.106
2025-06-25 12:30:00,10,6397,-100.0,13.3805
2025-06-25 12:30:00,5,6397,-100.0,-65.1374
2025-06-25 12:50:00,5,6397,-100.0,-62.0372
2025-06-25 13:00:00,4,6397,152646.9888,-73.0276
2025-06-25 13:10:00,5,6397,-100.0,-59.0082
2025-06-25 13:30:00,5,6397,-100.0,-56.4199
2025-06-25 14:10:00,5,6397,-100.0,-52.0856
2025-06-25 14:24:00,6,6397,151790.6419,-27.3357
2025-06-25 14:40:00,5,6397,-100.0,-50.9128
2025-06-25 15:10:00,5,6397,-100.0,-49.1939
2025-06-25 15:12:00,4,6397,156711.5872,-62.2568
2025-06-25 15:24:00,4,6397,156972.7021,-61.4494
2025-06-25 15:30:00,4,6397,157099.2275,-61.0319
2025-06-25 15:40:00,1,6397,-100.0,-106.5768
2025-06-25 15:42:00,4,6397,157395.6044,-60.2135
