Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,9641,-100.0,29.5277
2025-06-25 15:08:00,2,9641,43455.1906,-152.9322
2025-06-25 15:10:00,5,9641,-100.0,27.1166
2025-06-25 15:10:00,1,9641,-100.0,-149.6662
2025-06-25 15:16:00,2,9641,44377.8592,-148.1028
2025-06-25 15:30:00,5,9641,-100.0,22.3688
2025-06-25 15:30:00,1,9641,-100.0,-139.6348
2025-06-25 15:32:00,2,9641,47342.3462,-138.474
2025-06-25 15:40:00,1,9641,-100.0,-135.2096
2025-06-25 15:50:00,3,9641,41543.5582,-46.8187
2025-06-25 16:00:00,1,9641,-100.0,-127.6336
2025-06-25 16:10:00,1,9641,-100.0,-123.9629
2025-06-25 16:20:00,3,9641,55127.7383,-53.84
2025-06-25 16:50:00,1,9641,-100.0,-113.4916
2025-06-25 17:20:00,3,9641,82563.799,-60.3629
2025-06-25 17:20:00,1,9641,-100.0,-107.6366
2025-06-25 17:24:00,2,9641,85565.2017,-103.5793
2025-06-25 17:30:00,1,9641,-100.0,-105.996
2025-06-25 17:40:00,5,9641,-100.0,-6.2722
2025-06-25 18:10:00,5,9641,-100.0,-11.8198
2025-06-25 18:10:00,1,9641,-100.0,-100.5921
2025-06-25 18:12:00,4,9641,128329.0791,-27.9883
2025-06-25 18:18:00,4,9641,130374.6333,-28.8509
2025-06-25 18:20:00,3,9641,110263.407,-63.3616
2025-06-25 18:50:00,1,9641,-100.0,-96.5792
2025-06-25 18:50:00,5,9641,-100.0,-18.2692
2025-06-25 19:00:00,3,9641,128857.4627,-64.6396
2025-06-25 19:00:00,1,9641,-100.0,-95.8081
2025-06-25 19:30:00,1,9641,-100.0,-93.6342
