Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,10,2448,-100.0,57.0074
2025-06-25 20:06:00,6,2448,31476.0112,43.3711
2025-06-25 20:10:00,3,2448,137867.8325,-141.3154
2025-06-25 20:10:00,10,2448,-100.0,55.8076
2025-06-25 20:24:00,8,2448,138492.8955,39.2429
2025-06-25 20:30:00,10,2448,-100.0,53.4253
2025-06-25 20:30:00,5,2448,-100.0,-125.3275
2025-06-25 20:36:00,6,2448,39304.9976,29.9978
2025-06-25 20:40:00,1,2448,-100.0,-147.8343
2025-06-25 20:42:00,6,2448,41048.1161,28.0042
2025-06-25 20:48:00,4,2448,60752.8621,-118.0696
2025-06-25 20:50:00,5,2448,-100.0,-108.9332
2025-06-25 20:50:00,10,2448,-100.0,51.2121
2025-06-25 20:50:00,1,2448,-100.0,-147.121
2025-06-25 21:00:00,5,2448,-100.0,-99.7347
2025-06-25 21:10:00,3,2448,123994.6394,-133.5986
2025-06-25 21:30:00,1,2448,-100.0,-144.0707
2025-06-25 21:40:00,10,2448,-100.0,46.164
2025-06-25 21:50:00,1,2448,-100.0,-142.4108
2025-06-25 22:00:00,1,2448,-100.0,-141.5894
2025-06-25 22:40:00,3,2448,110565.0384,-120.0675
2025-06-25 22:40:00,10,2448,-100.0,41.0959
2025-06-25 22:40:00,1,2448,-100.0,-138.0751
2025-06-25 22:40:00,5,2448,-100.0,-44.4798
2025-06-25 22:50:00,5,2448,-100.0,-42.3253
2025-06-25 22:50:00,1,2448,-100.0,-137.1389
2025-06-25 23:00:00,1,2448,-100.0,-136.2359
2025-06-25 23:10:00,10,2448,-100.0,38.7684
2025-06-25 23:10:00,7,2448,140333.0808,12.7601
2025-06-25 23:20:00,1,2448,-100.0,-134.0422
2025-06-25 23:40:00,1,2448,-100.0,-131.5353
2025-06-26 00:04:00,2,2448,139109.2148,-128.0346
2025-06-26 00:36:00,2,2448,133837.1927,-124.626
2025-06-26 00:42:00,4,2448,84369.35,-51.2165
2025-06-26 00:48:00,4,2448,85670.5521,-49.9356
