Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:20:00,5,1520,-100.0,-16.3787
2025-06-25 13:42:00,4,1520,149721.5289,-28.3225
2025-06-25 13:50:00,5,1520,-100.0,-13.8825
2025-06-25 13:50:00,3,1520,122855.4158,-57.6063
2025-06-25 13:54:00,4,1520,146647.1015,-27.3913
2025-06-25 14:00:00,5,1520,-100.0,-12.9115
2025-06-25 14:06:00,4,1520,143772.4387,-26.4721
2025-06-25 14:18:00,4,1520,140842.6469,-25.4899
2025-06-25 14:36:00,2,1520,100686.8139,-91.4939
2025-06-25 14:40:00,1,1520,-100.0,-95.7794
2025-06-25 14:50:00,1,1520,-100.0,-97.1586
2025-06-25 15:18:00,4,1520,123913.9448,-22.8085
2025-06-25 15:30:00,5,1520,-100.0,-6.2501
2025-06-25 15:32:00,2,1520,91339.6801,-99.8106
2025-06-25 15:40:00,5,1520,-100.0,-5.572
2025-06-25 15:40:00,1,1520,-100.0,-104.5822
2025-06-25 15:50:00,1,1520,-100.0,-106.1337
2025-06-25 16:12:00,2,1520,86682.2029,-106.7702
2025-06-25 16:50:00,3,1520,75167.5032,-69.6747
2025-06-25 17:00:00,1,1520,-100.0,-118.0002
2025-06-25 17:10:00,3,1520,72407.4587,-73.5434
2025-06-25 17:16:00,2,1520,89509.7326,-118.5046
2025-06-25 17:24:00,2,1520,90299.7989,-119.8864
2025-06-25 17:24:00,4,1520,88181.8148,-22.497
2025-06-25 17:30:00,5,1520,-100.0,-1.2385
2025-06-25 17:30:00,1,1520,-100.0,-122.3684
2025-06-25 17:32:00,2,1520,90957.7145,-120.7911
2025-06-25 17:40:00,5,1520,-100.0,-1.0536
2025-06-25 17:40:00,2,1520,91244.1575,-121.485
2025-06-25 17:54:00,4,1520,83164.8561,-23.189
2025-06-25 18:00:00,4,1520,81798.6181,-23.5141
2025-06-25 18:10:00,5,1520,-100.0,-0.61947
2025-06-25 18:10:00,1,1520,-100.0,-125.9639
2025-06-25 18:12:00,6,1520,145616.3945,16.0046
2025-06-25 18:20:00,1,1520,-100.0,-126.8999
2025-06-25 18:28:00,2,1520,95139.3261,-126.412
2025-06-25 18:36:00,6,1520,141711.7419,16.5363
2025-06-25 18:42:00,4,1520,75312.6356,-25.4547
2025-06-25 18:44:00,2,1520,96830.7034,-127.3528
2025-06-25 19:10:00,5,1520,-100.0,-1.5787
2025-06-25 19:12:00,6,1520,135714.232,16.5084
2025-06-25 19:48:00,4,1520,65436.0558,-40.4342
2025-06-25 20:00:00,5,1520,-100.0,-9.3835
2025-06-25 20:06:00,6,1520,115348.2319,16.0047
2025-06-25 20:10:00,1,1520,-100.0,-135.0474
2025-06-25 20:18:00,4,1520,57295.1237,-46.0119
2025-06-25 20:20:00,1,1520,-100.0,-135.741
2025-06-25 20:24:00,4,1520,56549.496,-47.86
