Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,5,6728,-100.0,-15.8282
2025-06-25 21:20:00,3,6728,91763.1835,-88.5577
2025-06-25 21:24:00,2,6728,117838.4136,-120.8799
2025-06-25 21:24:00,4,6728,86916.4676,-40.614
2025-06-25 21:32:00,2,6728,118905.7049,-122.0344
2025-06-25 21:36:00,4,6728,83672.1392,-42.085
2025-06-25 21:40:00,1,6728,-100.0,-124.3333
2025-06-25 21:42:00,4,6728,82080.7242,-42.8639
2025-06-25 21:54:00,6,6728,124466.9837,7.9588
2025-06-25 21:56:00,2,6728,122380.3982,-125.371
2025-06-25 22:04:00,2,6728,123709.0027,-126.5132
2025-06-25 22:28:00,2,6728,127712.7104,-129.5602
2025-06-25 22:36:00,6,6728,111119.6155,9.8302
2025-06-25 22:40:00,5,6728,-100.0,-19.7177
2025-06-25 22:40:00,1,6728,-100.0,-131.6579
2025-06-25 22:42:00,6,6728,108961.8943,10.1808
2025-06-25 23:00:00,5,6728,-100.0,-21.1335
2025-06-25 23:00:00,7,6728,157371.0598,15.1334
2025-06-25 23:08:00,2,6728,135374.0149,-134.3351
2025-06-25 23:18:00,4,6728,59207.3675,-61.1908
2025-06-25 23:20:00,5,6728,-100.0,-22.8942
2025-06-25 23:30:00,3,6728,95345.5933,-115.0602
2025-06-25 23:50:00,5,6728,-100.0,-26.46
2025-06-26 00:10:00,7,6728,136450.9275,18.777
2025-06-26 00:36:00,4,6728,48846.8793,-85.9401
2025-06-26 00:40:00,5,6728,-100.0,-37.3396
