Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:04:00,2,4642,124300.881,-123.5832
2025-06-25 20:10:00,3,4642,94776.8269,-95.62
2025-06-25 20:18:00,6,4642,120840.1529,5.9488
2025-06-25 20:20:00,2,4642,128253.1578,-125.2023
2025-06-25 20:30:00,4,4642,78087.0827,-51.2345
2025-06-25 20:40:00,1,4642,-100.0,-128.3922
2025-06-25 20:48:00,6,4642,109925.4473,6.178
2025-06-25 20:50:00,1,4642,-100.0,-129.5933
2025-06-25 21:06:00,6,4642,103078.6588,6.2114
2025-06-25 21:10:00,5,4642,-100.0,-28.7851
2025-06-25 21:30:00,3,4642,99403.7477,-110.2383
2025-06-25 21:48:00,2,4642,139827.8042,-134.0957
2025-06-25 21:56:00,2,4642,140456.4098,-134.8599
2025-06-25 22:04:00,2,4642,142148.0687,-135.7105
2025-06-25 22:06:00,6,4642,92620.7957,11.148
2025-06-25 22:10:00,7,4642,144986.4187,15.6436
2025-06-25 22:18:00,6,4642,88212.2769,11.6394
2025-06-25 22:20:00,5,4642,-100.0,-31.0554
2025-06-25 22:20:00,1,4642,-100.0,-137.4662
2025-06-25 22:30:00,1,4642,-100.0,-138.0697
2025-06-25 22:48:00,4,4642,57583.6632,-79.4404
2025-06-25 22:50:00,10,4642,-100.0,41.9447
2025-06-25 23:00:00,10,4642,-100.0,42.7048
2025-06-25 23:06:00,4,4642,55911.1344,-85.5761
2025-06-25 23:12:00,4,4642,55178.5256,-87.4172
2025-06-25 23:20:00,7,4642,123741.4962,18.5047
2025-06-25 23:50:00,7,4642,117312.0063,20.9937
2025-06-26 00:20:00,5,4642,-100.0,-66.3941
2025-06-26 00:20:00,1,4642,-100.0,-145.869
2025-06-26 00:20:00,10,4642,-100.0,48.5494
