Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,1742,-100.0,-83.3778
2025-06-25 20:00:00,10,1742,-100.0,-9.6375
2025-06-25 20:06:00,6,1742,150915.4452,-64.8983
2025-06-25 20:12:00,6,1742,149482.5975,-66.0409
2025-06-25 20:40:00,5,1742,-100.0,-90.8411
2025-06-25 21:48:00,6,1742,135618.1215,-88.4324
2025-06-25 21:48:00,9,1742,75582.2567,-21.1222
2025-06-25 21:50:00,5,1742,-100.0,-104.0816
2025-06-25 22:20:00,9,1742,57546.4786,-27.7424
2025-06-25 22:30:00,5,1742,-100.0,-111.2155
2025-06-25 22:40:00,7,1742,115893.0177,-78.8078
