Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,3,3046,27968.4064,-0.81393
2025-06-25 05:36:00,4,3046,94377.3863,14.3173
2025-06-25 05:40:00,2,3046,41925.1815,-147.1287
2025-06-25 05:50:00,5,3046,-100.0,23.6783
2025-06-25 06:20:00,1,3046,-100.0,-133.8316
2025-06-25 06:50:00,3,3046,48942.4875,-62.8251
2025-06-25 07:40:00,3,3046,68058.8381,-73.3595
2025-06-25 07:48:00,4,3046,90489.7126,-21.8718
2025-06-25 07:50:00,5,3046,-100.0,-1.6673
2025-06-25 07:50:00,1,3046,-100.0,-120.2871
2025-06-25 08:00:00,6,3046,154031.0813,12.7041
2025-06-25 08:18:00,4,3046,94193.4449,-29.3355
2025-06-25 08:18:00,6,3046,151409.9985,10.0434
2025-06-25 08:30:00,5,3046,-100.0,-10.3102
2025-06-25 08:30:00,1,3046,-100.0,-117.5197
2025-06-25 08:36:00,2,3046,106647.9605,-115.4544
2025-06-25 08:42:00,6,3046,148371.2205,7.4493
2025-06-25 08:50:00,3,3046,91645.7405,-80.9152
2025-06-25 09:12:00,4,3046,98810.6746,-38.2864
2025-06-25 09:20:00,5,3046,-100.0,-18.0208
2025-06-25 09:30:00,1,3046,-100.0,-116.3746
2025-06-25 09:30:00,5,3046,-100.0,-19.4999
2025-06-25 09:54:00,6,3046,140911.2231,0.4438
2025-06-25 10:04:00,2,3046,130143.08,-114.2545
2025-06-25 10:12:00,6,3046,139354.9367,-1.4821
2025-06-25 10:18:00,4,3046,105777.5415,-47.2395
2025-06-25 10:20:00,2,3046,134356.1978,-114.0717
2025-06-25 10:30:00,6,3046,138044.3799,-3.3383
2025-06-25 10:36:00,2,3046,138535.3764,-113.8998
2025-06-25 10:40:00,5,3046,-100.0,-29.9257
2025-06-25 10:48:00,4,3046,109781.1762,-50.8558
2025-06-25 11:00:00,2,3046,144913.9713,-113.6886
2025-06-25 11:00:00,4,3046,111477.9626,-52.2564
2025-06-25 11:10:00,5,3046,-100.0,-34.095
2025-06-25 11:18:00,6,3046,135146.4438,-8.5572
2025-06-25 11:20:00,3,3046,128223.0063,-89.3362
2025-06-25 11:24:00,6,3046,134876.6122,-9.1846
2025-06-25 11:32:00,2,3046,153277.0804,-113.4574
2025-06-25 11:36:00,4,3046,116784.8141,-56.0991
2025-06-25 11:54:00,4,3046,119644.8336,-57.9396
2025-06-25 12:10:00,3,3046,139861.4753,-91.1727
2025-06-25 12:24:00,6,3046,132646.1059,-15.4451
2025-06-25 13:00:00,4,3046,129162.7867,-63.4686
2025-06-25 13:10:00,1,3046,-100.0,-114.513
2025-06-25 13:10:00,5,3046,-100.0,-48.275
2025-06-25 13:20:00,5,3046,-100.0,-49.2704
2025-06-25 13:36:00,6,3046,131634.2519,-22.6823
2025-06-25 14:00:00,6,3046,131702.5463,-24.9773
2025-06-25 14:30:00,10,3046,-100.0,15.7141
2025-06-25 14:40:00,10,3046,-100.0,15.1483
2025-06-25 14:54:00,4,3046,147735.6371,-71.2386
2025-06-25 15:00:00,6,3046,133055.005,-31.0576
2025-06-25 15:18:00,4,3046,152245.5272,-72.6727
2025-06-25 16:00:00,5,3046,-100.0,-63.2783
2025-06-25 16:10:00,5,3046,-100.0,-64.0381
2025-06-25 16:10:00,10,3046,-100.0,9.5702
2025-06-25 17:00:00,5,3046,-100.0,-67.451
2025-06-25 17:00:00,10,3046,-100.0,5.9379
2025-06-25 17:10:00,10,3046,-100.0,5.0833
2025-06-25 17:20:00,10,3046,-100.0,4.2379
2025-06-25 17:36:00,6,3046,145696.1132,-46.2733
2025-06-25 17:40:00,5,3046,-100.0,-70.0119
