Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,9,6606,118866.4631,28.0762
2025-06-25 21:08:00,9,6606,121364.2771,28.6571
2025-06-25 21:10:00,5,6606,-100.0,-94.1517
2025-06-25 21:16:00,9,6606,123824.3714,29.2281
2025-06-25 21:20:00,5,6606,-100.0,-93.0367
2025-06-25 21:30:00,7,6606,97344.9625,-13.6492
2025-06-25 21:36:00,4,6606,117132.1344,-100.5984
2025-06-25 21:40:00,10,6606,-100.0,32.4388
2025-06-25 21:48:00,9,6606,134248.8725,30.9796
2025-06-25 21:50:00,10,6606,-100.0,32.8592
2025-06-25 21:54:00,4,6606,111734.2212,-99.0401
2025-06-25 21:54:00,6,6606,62231.9801,-37.3977
2025-06-25 22:00:00,7,6606,102092.185,-8.5076
2025-06-25 22:04:00,9,6606,139169.0785,31.7829
2025-06-25 22:24:00,8,6606,138349.3264,15.6952
2025-06-25 22:30:00,10,6606,-100.0,34.5609
2025-06-25 22:30:00,4,6606,101303.1386,-95.8118
2025-06-25 22:30:00,8,6606,139866.5542,16.1706
2025-06-25 22:30:00,7,6606,107359.979,-3.786
2025-06-25 23:00:00,8,6606,147832.0446,18.5351
2025-06-25 23:10:00,5,6606,-100.0,-73.0849
2025-06-25 23:10:00,3,6606,141919.001,-118.3609
2025-06-25 23:18:00,6,6606,67827.1365,-12.9336
2025-06-25 23:18:00,8,6606,152819.4582,19.8961
2025-06-25 23:30:00,8,6606,155929.3693,20.6935
2025-06-25 23:30:00,6,6606,69346.1866,-10.0262
2025-06-25 23:36:00,8,6606,157678.522,21.0488
2025-06-25 23:48:00,4,6606,80750.6967,-85.0259
2025-06-25 23:50:00,10,6606,-100.0,36.7843
2025-06-25 23:54:00,4,6606,79697.1443,-83.4459
2025-06-26 00:18:00,6,6606,84594.8414,-0.99277
2025-06-26 00:20:00,5,6606,-100.0,-47.413
2025-06-26 00:30:00,6,6606,89107.6654,0.75198
2025-06-26 00:40:00,10,6606,-100.0,36.1687
2025-06-26 01:06:00,4,6606,72656.2329,-61.2891
2025-06-26 01:16:00,2,6606,138031.8024,-129.8629
2025-06-26 01:20:00,5,6606,-100.0,-25.7732
2025-06-26 01:20:00,1,6606,-100.0,-130.321
2025-06-26 01:30:00,1,6606,-100.0,-130.0177
2025-06-26 01:30:00,5,6606,-100.0,-22.9869
2025-06-26 01:48:00,4,6606,72807.9337,-47.8759
2025-06-26 01:50:00,5,6606,-100.0,-17.4947
2025-06-26 02:00:00,3,6606,87151.9925,-97.6148
2025-06-26 02:00:00,1,6606,-100.0,-128.1505
2025-06-26 02:06:00,6,6606,124937.9996,10.3888
2025-06-26 02:30:00,1,6606,-100.0,-125.6018
2025-06-26 02:30:00,5,6606,-100.0,-9.0438
2025-06-26 02:50:00,3,6606,76361.0123,-84.0445
2025-06-26 03:00:00,2,6606,97305.9954,-120.7975
2025-06-26 03:10:00,1,6606,-100.0,-121.0704
2025-06-26 03:24:00,4,6606,91879.9875,-21.5944
2025-06-26 03:40:00,2,6606,82670.9039,-115.584
2025-06-26 03:48:00,2,6606,79854.1915,-114.4572
2025-06-26 04:00:00,1,6606,-100.0,-115.682
2025-06-26 04:00:00,5,6606,-100.0,2.7871
