Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:18:00,6,1200,68606.0072,11.564
2025-06-25 13:20:00,5,1200,-100.0,-51.8992
2025-06-25 13:24:00,4,1200,57384.4032,-88.3764
2025-06-25 13:36:00,4,1200,54652.2071,-85.3639
2025-06-25 13:40:00,2,1200,155570.8579,-141.0205
2025-06-25 13:40:00,10,1200,-100.0,43.5397
2025-06-25 13:48:00,6,1200,77329.395,15.8886
2025-06-25 13:54:00,4,1200,50703.059,-80.0497
2025-06-25 13:54:00,6,1200,79069.2193,16.6205
2025-06-25 14:00:00,4,1200,49487.577,-78.0887
2025-06-25 14:10:00,3,1200,96532.9051,-122.9107
2025-06-25 14:20:00,7,1200,141600.82,20.7752
2025-06-25 14:30:00,3,1200,89548.4157,-122.0049
2025-06-25 14:52:00,2,1200,131263.8493,-142.2863
2025-06-25 15:00:00,1,1200,-100.0,-142.2531
2025-06-25 15:10:00,5,1200,-100.0,0.3691
2025-06-25 15:10:00,1,1200,-100.0,-142.4864
2025-06-25 15:18:00,4,1200,41028.5227,-44.9451
2025-06-25 15:24:00,6,1200,107364.9403,24.8139
2025-06-25 15:30:00,6,1200,109260.5996,25.2096
2025-06-25 15:30:00,4,1200,41133.266,-39.2375
2025-06-25 15:30:00,1,1200,-100.0,-142.9923
2025-06-25 15:30:00,5,1200,-100.0,5.941
2025-06-25 15:42:00,6,1200,113176.4122,25.953
2025-06-25 15:50:00,1,1200,-100.0,-143.498
2025-06-25 15:54:00,4,1200,42665.5508,-27.9137
2025-06-25 16:24:00,4,1200,46623.4155,-15.3774
2025-06-25 16:40:00,5,1200,-100.0,18.681
2025-06-25 16:42:00,6,1200,133298.5081,29.1778
2025-06-25 16:50:00,5,1200,-100.0,19.9065
2025-06-25 16:50:00,3,1200,42818.2529,-108.738
2025-06-25 17:00:00,2,1200,86866.4699,-146.8778
2025-06-25 17:12:00,6,1200,143418.7038,30.4542
2025-06-25 17:20:00,5,1200,-100.0,23.0755
2025-06-25 17:30:00,4,1200,61218.5391,4.3992
2025-06-25 17:40:00,1,1200,-100.0,-148.1663
2025-06-25 17:50:00,3,1200,25208.7085,-88.0638
2025-06-25 18:00:00,1,1200,-100.0,-149.6332
