Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:36:00,4,8355,159563.3218,-72.1809
2025-06-25 19:54:00,6,8355,137250.9108,-31.4462
2025-06-25 20:06:00,6,8355,135216.6017,-29.3164
2025-06-25 20:20:00,10,8355,-100.0,16.1504
2025-06-25 20:20:00,5,8355,-100.0,-54.472
2025-06-25 20:24:00,6,8355,132497.8706,-25.9659
2025-06-25 20:40:00,5,8355,-100.0,-51.3663
2025-06-25 20:54:00,4,8355,128891.599,-65.1805
2025-06-25 21:18:00,4,8355,119718.5623,-62.2973
2025-06-25 21:20:00,1,8355,-100.0,-116.554
2025-06-25 21:24:00,4,8355,117434.227,-61.4676
2025-06-25 21:30:00,3,8355,135723.1403,-93.3651
2025-06-25 21:30:00,1,8355,-100.0,-116.87
2025-06-25 21:30:00,5,8355,-100.0,-41.8048
2025-06-25 21:32:00,2,8355,159898.7723,-115.6178
2025-06-25 21:40:00,3,8355,131788.5687,-92.8488
2025-06-25 21:42:00,6,8355,127845.4105,-10.4726
2025-06-25 21:50:00,1,8355,-100.0,-117.2454
2025-06-25 21:54:00,4,8355,109485.6706,-56.6649
2025-06-25 22:00:00,3,8355,123946.173,-91.8139
2025-06-25 22:20:00,2,8355,140468.9864,-116.5076
2025-06-25 22:24:00,6,8355,131440.2204,-3.1654
2025-06-25 22:36:00,2,8355,133920.2515,-116.8338
2025-06-25 22:36:00,4,8355,99864.8795,-48.6288
2025-06-25 22:48:00,4,8355,97627.8855,-46.1324
2025-06-25 22:50:00,1,8355,-100.0,-118.6108
2025-06-25 23:00:00,6,8355,136431.5381,2.7221
2025-06-25 23:12:00,4,8355,93854.3584,-40.8229
2025-06-25 23:24:00,4,8355,92215.2642,-37.9589
2025-06-25 23:30:00,3,8355,89612.7182,-84.4635
2025-06-25 23:40:00,3,8355,85846.7946,-83.2823
2025-06-25 23:50:00,3,8355,82327.6675,-81.973
2025-06-26 00:04:00,2,8355,98915.3576,-118.6637
2025-06-26 00:24:00,6,8355,154198.2844,13.6429
2025-06-26 00:28:00,2,8355,90127.945,-118.3044
2025-06-26 00:40:00,5,8355,-100.0,0.17201
2025-06-26 00:54:00,4,8355,92757.5586,-16.7363
2025-06-26 01:00:00,2,8355,78547.9469,-117.733
2025-06-26 01:00:00,1,8355,-100.0,-120.0079
