Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:08:00,9,2187,33624.6447,70.3986
2025-06-25 11:24:00,8,2187,35342.02,-13.4867
2025-06-25 11:32:00,9,2187,44540.4717,48.7781
2025-06-25 11:42:00,6,2187,79756.9525,-111.8093
2025-06-25 12:00:00,5,2187,-100.0,-119.3887
2025-06-25 12:00:00,10,2187,-100.0,39.398
2025-06-25 12:10:00,5,2187,-100.0,-116.7155
2025-06-25 12:12:00,8,2187,68510.9703,-3.6882
2025-06-25 12:30:00,8,2187,81345.2935,-2.0155
2025-06-25 12:48:00,6,2187,70707.5473,-76.1445
2025-06-25 12:50:00,7,2187,83474.6065,-34.5543
2025-06-25 12:54:00,4,2187,148125.0774,-108.1435
2025-06-25 13:00:00,5,2187,-100.0,-101.1432
2025-06-25 13:00:00,6,2187,72370.6151,-69.5304
2025-06-25 13:32:00,9,2187,127555.6892,19.1476
2025-06-25 13:48:00,6,2187,85800.2508,-49.247
2025-06-25 13:48:00,4,2187,137988.0421,-94.5673
2025-06-25 13:50:00,5,2187,-100.0,-85.4082
2025-06-25 13:50:00,10,2187,-100.0,21.7993
2025-06-25 13:50:00,7,2187,114284.0659,-22.4107
2025-06-25 14:00:00,5,2187,-100.0,-86.6752
2025-06-25 14:00:00,10,2187,-100.0,22.6346
2025-06-25 14:06:00,6,2187,81220.6486,-50.7923
2025-06-25 14:10:00,7,2187,109709.5026,-22.0925
2025-06-25 14:10:00,10,2187,-100.0,23.4055
2025-06-25 14:12:00,4,2187,135703.5286,-96.5613
2025-06-25 14:12:00,6,2187,80791.7507,-50.412
2025-06-25 14:20:00,10,2187,-100.0,23.8891
2025-06-25 14:24:00,6,2187,79059.0783,-50.2297
2025-06-25 14:30:00,7,2187,107338.1016,-21.2537
2025-06-25 14:54:00,6,2187,73151.1969,-51.2878
2025-06-25 15:00:00,10,2187,-100.0,27.101
2025-06-25 15:10:00,5,2187,-100.0,-91.4095
2025-06-25 15:20:00,5,2187,-100.0,-90.687
2025-06-25 15:20:00,7,2187,101441.117,-18.8257
2025-06-25 15:30:00,4,2187,126923.5875,-99.1698
2025-06-25 15:56:00,9,2187,130596.3932,26.6265
2025-06-25 16:00:00,5,2187,-100.0,-87.7757
2025-06-25 16:06:00,8,2187,128863.6033,8.2664
2025-06-25 16:10:00,7,2187,103817.1271,-15.2468
2025-06-25 16:10:00,5,2187,-100.0,-88.0797
2025-06-25 16:12:00,4,2187,122101.706,-98.1394
2025-06-25 16:30:00,8,2187,130411.7322,8.6864
2025-06-25 16:30:00,5,2187,-100.0,-87.0466
2025-06-25 16:30:00,10,2187,-100.0,29.1669
2025-06-25 16:36:00,6,2187,69742.7741,-42.5862
2025-06-25 16:40:00,7,2187,105185.4855,-14.2055
2025-06-25 16:42:00,8,2187,130883.9554,8.9468
2025-06-25 16:44:00,9,2187,133616.5994,27.4351
