Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:10:00,10,6977,-100.0,4.3687
2025-06-25 13:20:00,10,6977,-100.0,6.3935
2025-06-25 13:30:00,6,6977,122126.2366,-51.3403
2025-06-25 13:36:00,6,6977,120007.628,-51.7434
2025-06-25 13:40:00,10,6977,-100.0,7.8342
2025-06-25 13:40:00,5,6977,-100.0,-78.9805
2025-06-25 14:00:00,7,6977,138470.0765,-32.7335
2025-06-25 14:06:00,8,6977,144674.7299,-11.7331
2025-06-25 14:30:00,5,6977,-100.0,-86.0802
2025-06-25 14:40:00,7,6977,125765.6026,-34.4875
2025-06-25 14:40:00,10,6977,-100.0,10.0689
2025-06-25 14:54:00,6,6977,101798.8693,-60.6927
2025-06-25 15:00:00,5,6977,-100.0,-89.1702
2025-06-25 15:06:00,6,6977,97258.2841,-60.3552
2025-06-25 15:30:00,6,6977,89759.8063,-59.3157
2025-06-25 15:30:00,8,6977,123797.8106,-4.6344
2025-06-25 15:30:00,10,6977,-100.0,17.9111
2025-06-25 15:48:00,9,6977,119287.2026,17.9979
2025-06-25 15:50:00,7,6977,108933.2056,-27.1428
2025-06-25 16:04:00,9,6977,120148.8648,20.1995
2025-06-25 16:10:00,5,6977,-100.0,-90.5549
2025-06-25 16:20:00,10,6977,-100.0,24.5884
2025-06-25 16:36:00,9,6977,122134.3655,24.6083
2025-06-25 16:50:00,5,6977,-100.0,-92.1072
2025-06-25 16:50:00,7,6977,99180.4979,-19.2039
2025-06-25 17:00:00,5,6977,-100.0,-92.6122
2025-06-25 17:00:00,10,6977,-100.0,29.6951
2025-06-25 17:00:00,9,6977,123441.6839,27.6478
2025-06-25 17:06:00,8,6977,121047.1983,8.3622
2025-06-25 17:06:00,6,6977,65090.1889,-49.6152
2025-06-25 17:30:00,5,6977,-100.0,-93.8306
2025-06-25 17:30:00,10,6977,-100.0,33.1509
2025-06-25 17:36:00,4,6977,116743.6593,-102.7778
