Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:40:00,3,1034,19621.735,-43.6991
2025-06-25 18:06:00,4,1034,73753.8116,11.955
2025-06-25 18:36:00,6,1034,153995.2144,31.7067
2025-06-25 18:40:00,5,1034,-100.0,25.0635
2025-06-25 18:40:00,1,1034,-100.0,-148.5469
2025-06-25 18:50:00,1,1034,-100.0,-148.2129
2025-06-25 18:50:00,3,1034,30227.9705,-99.2057
2025-06-25 18:54:00,6,1034,147739.9254,31.3539
2025-06-25 18:54:00,4,1034,59319.2521,4.177
2025-06-25 19:00:00,2,1034,80395.5966,-148.8852
2025-06-25 19:00:00,3,1034,32809.5862,-102.9308
2025-06-25 19:06:00,6,1034,143525.029,31.0706
2025-06-25 19:10:00,5,1034,-100.0,23.1087
2025-06-25 19:10:00,1,1034,-100.0,-147.5673
2025-06-25 19:18:00,4,1034,52804.3999,-1.1218
2025-06-25 19:20:00,3,1034,38652.2742,-109.2693
2025-06-25 19:30:00,3,1034,41821.7622,-111.9209
2025-06-25 19:40:00,5,1034,-100.0,20.8003
2025-06-25 19:40:00,3,1034,44805.8671,-113.9278
2025-06-25 19:40:00,1,1034,-100.0,-146.8722
2025-06-25 19:48:00,6,1034,129177.8413,30.1389
2025-06-25 19:48:00,4,1034,45379.8347,-9.7568
2025-06-25 19:56:00,2,1034,99795.1657,-147.2642
2025-06-25 20:12:00,2,1034,105154.9305,-146.9829
2025-06-25 20:36:00,2,1034,113066.7722,-146.6741
2025-06-25 21:00:00,2,1034,121210.3114,-146.2814
2025-06-25 21:10:00,7,1034,156677.7741,26.1312
2025-06-25 21:18:00,4,1034,33797.1112,-51.1361
2025-06-25 21:20:00,7,1034,153319.2102,25.8646
2025-06-25 21:24:00,4,1034,33818.6355,-54.6611
2025-06-25 21:32:00,2,1034,131513.0973,-145.9682
2025-06-25 22:00:00,7,1034,141060.6079,25.1202
2025-06-25 22:06:00,4,1034,35800.4844,-76.108
2025-06-25 22:12:00,4,1034,36200.9303,-78.5318
2025-06-25 22:30:00,5,1034,-100.0,-16.6889
2025-06-25 22:48:00,6,1034,70918.1981,23.9924
2025-06-25 23:00:00,1,1034,-100.0,-144.6854
2025-06-25 23:10:00,1,1034,-100.0,-144.4367
2025-06-25 23:18:00,4,1034,53475.1928,-100.2697
2025-06-25 23:30:00,7,1034,111298.1119,19.6114
2025-06-25 23:36:00,6,1034,55131.6124,15.8175
2025-06-26 00:04:00,9,1034,157832.6816,44.1282
2025-06-26 00:30:00,3,1034,150220.7948,-127.4526
2025-06-26 00:36:00,6,1034,41858.6484,-19.8236
2025-06-26 00:40:00,5,1034,-100.0,-98.3477
2025-06-26 00:40:00,10,1034,-100.0,42.6524
2025-06-26 00:42:00,8,1034,126135.4661,23.5155
2025-06-26 00:50:00,5,1034,-100.0,-99.6434
2025-06-26 01:00:00,6,1034,42666.8532,-37.3126
2025-06-26 01:12:00,6,1034,44346.0483,-45.0743
2025-06-26 01:18:00,8,1034,112666.8066,17.1077
2025-06-26 01:30:00,5,1034,-100.0,-103.3066
2025-06-26 01:36:00,8,1034,107182.0798,13.6819
2025-06-26 01:36:00,4,1034,121316.3149,-109.4702
2025-06-26 01:40:00,5,1034,-100.0,-103.9839
2025-06-26 01:40:00,10,1034,-100.0,36.9842
2025-06-26 01:50:00,7,1034,78706.1523,-19.5598
2025-06-26 02:06:00,4,1034,135927.3442,-110.09
2025-06-26 02:40:00,5,1034,-100.0,-106.9051
2025-06-26 02:40:00,10,1034,-100.0,28.2296
2025-06-26 02:42:00,6,1034,72547.9061,-80.15
2025-06-26 02:42:00,8,1034,90105.4121,-2.7319
2025-06-26 03:00:00,8,1034,87027.2663,-8.3122
2025-06-26 03:20:00,10,1034,-100.0,18.8264
2025-06-26 03:30:00,6,1034,94027.4427,-88.7454
2025-06-26 03:30:00,7,1034,89788.6726,-54.2543
2025-06-26 03:40:00,5,1034,-100.0,-108.5817
2025-06-26 03:50:00,10,1034,-100.0,9.6481
2025-06-26 04:00:00,5,1034,-100.0,-108.98
2025-06-26 04:06:00,6,1034,110236.2183,-92.87
2025-06-26 04:10:00,7,1034,100961.2953,-64.1545
2025-06-26 04:30:00,10,1034,-100.0,-6.3637
