Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,4454,30197.5844,49.1445
2025-06-25 05:00:00,9,4454,157164.0748,56.5846
2025-06-25 05:00:00,7,4454,82783.3002,32.088
2025-06-25 05:12:00,4,4454,72709.2515,-132.0376
2025-06-25 05:18:00,6,4454,24057.9572,42.6725
2025-06-25 05:20:00,10,4454,-100.0,56.6824
2025-06-25 05:24:00,9,4454,148641.0224,55.4535
2025-06-25 05:48:00,6,4454,20035.0659,18.0603
2025-06-25 06:00:00,10,4454,-100.0,52.93
2025-06-25 06:00:00,5,4454,-100.0,-124.3295
2025-06-25 06:06:00,4,4454,84723.6199,-122.523
2025-06-25 06:18:00,6,4454,23624.8125,-4.7999
2025-06-25 06:24:00,6,4454,24474.0846,-8.5972
2025-06-25 06:24:00,4,4454,87405.0466,-119.3232
2025-06-25 06:50:00,3,4454,158239.6078,-131.4718
2025-06-25 06:50:00,5,4454,-100.0,-110.5905
2025-06-25 06:54:00,8,4454,118927.9391,27.7398
2025-06-25 07:00:00,6,4454,31494.8473,-24.4768
2025-06-25 07:00:00,9,4454,134860.8196,44.9486
2025-06-25 07:00:00,5,4454,-100.0,-108.4805
2025-06-25 07:06:00,4,4454,94269.6191,-113.168
2025-06-25 07:16:00,9,4454,136723.2239,43.9702
2025-06-25 07:18:00,4,4454,92423.4603,-112.295
2025-06-25 07:24:00,8,4454,123501.2363,26.666
2025-06-25 07:30:00,8,4454,124142.6073,26.1206
2025-06-25 07:32:00,9,4454,138981.8193,43.4825
2025-06-25 07:50:00,7,4454,87961.3892,4.2689
2025-06-25 08:12:00,4,4454,94459.4329,-106.0067
2025-06-25 08:30:00,10,4454,-100.0,39.6025
2025-06-25 08:30:00,5,4454,-100.0,-94.6626
2025-06-25 08:30:00,3,4454,159343.2845,-124.5966
2025-06-25 08:36:00,9,4454,136059.9718,37.3721
2025-06-25 08:36:00,6,4454,48697.3473,-31.9088
2025-06-25 08:42:00,8,4454,126518.7324,18.8065
2025-06-25 08:44:00,9,4454,136587.5614,36.7879
2025-06-25 08:52:00,9,4454,137464.6509,36.2489
2025-06-25 09:08:00,9,4454,138411.1472,34.8538
2025-06-25 09:12:00,4,4454,104568.9239,-100.8549
2025-06-25 09:18:00,8,4454,130541.7021,15.8365
2025-06-25 09:18:00,6,4454,57441.93,-33.3272
2025-06-25 09:20:00,5,4454,-100.0,-88.8715
2025-06-25 09:20:00,10,4454,-100.0,35.2155
2025-06-25 09:30:00,5,4454,-100.0,-88.1476
2025-06-25 09:40:00,10,4454,-100.0,33.167
2025-06-25 09:40:00,5,4454,-100.0,-87.0363
2025-06-25 09:48:00,6,4454,64242.6687,-36.0232
2025-06-25 10:00:00,5,4454,-100.0,-85.3114
2025-06-25 10:00:00,8,4454,133743.7081,11.5656
2025-06-25 10:06:00,4,4454,114990.7247,-96.2933
2025-06-25 10:36:00,9,4454,140314.5427,26.0271
2025-06-25 10:40:00,10,4454,-100.0,27.6475
2025-06-25 10:48:00,6,4454,77721.3091,-37.8534
2025-06-25 10:50:00,7,4454,115314.905,-13.4957
2025-06-25 10:50:00,10,4454,-100.0,26.9659
2025-06-25 10:52:00,9,4454,142138.0466,24.9335
2025-06-25 10:54:00,8,4454,141249.342,7.4958
2025-06-25 11:00:00,5,4454,-100.0,-79.6807
2025-06-25 11:06:00,8,4454,142795.3079,6.5598
2025-06-25 11:18:00,6,4454,85181.8449,-38.889
2025-06-25 11:20:00,10,4454,-100.0,24.109
2025-06-25 11:20:00,5,4454,-100.0,-78.3611
2025-06-25 11:24:00,4,4454,127840.5161,-90.2431
2025-06-25 11:30:00,7,4454,122550.2134,-17.0458
2025-06-25 11:30:00,5,4454,-100.0,-78.477
2025-06-25 11:30:00,6,4454,87849.1841,-40.5157
2025-06-25 11:36:00,8,4454,145171.2358,3.3776
2025-06-25 11:48:00,8,4454,145979.1534,2.0874
2025-06-25 11:50:00,10,4454,-100.0,20.6857
2025-06-25 12:06:00,4,4454,138725.4639,-88.5312
2025-06-25 12:30:00,10,4454,-100.0,16.641
2025-06-25 12:30:00,7,4454,130596.8837,-23.324
2025-06-25 12:36:00,4,4454,146878.357,-89.1076
2025-06-25 12:36:00,6,4454,101604.4323,-47.0069
2025-06-25 12:36:00,8,4454,147060.0625,-2.7809
2025-06-25 12:50:00,7,4454,131474.0299,-25.6864
2025-06-25 13:00:00,9,4454,136834.654,11.5522
2025-06-25 13:06:00,6,4454,106734.5925,-51.1389
2025-06-25 13:18:00,8,4454,143201.9552,-6.2427
2025-06-25 13:24:00,8,4454,142124.9785,-5.8873
2025-06-25 13:30:00,8,4454,140800.1978,-5.8723
2025-06-25 13:30:00,10,4454,-100.0,13.9217
2025-06-25 13:36:00,8,4454,140356.2443,-6.5346
2025-06-25 13:50:00,7,4454,130894.6668,-30.4031
2025-06-25 13:56:00,9,4454,131762.3553,8.5987
2025-06-25 14:18:00,8,4454,146171.8119,-8.7374
2025-06-25 14:20:00,9,4454,135284.795,7.9322
2025-06-25 14:42:00,8,4454,150106.7523,-9.8529
2025-06-25 14:50:00,10,4454,-100.0,8.1294
2025-06-25 14:50:00,5,4454,-100.0,-79.5286
2025-06-25 14:54:00,6,4454,118677.2107,-52.3674
2025-06-25 15:00:00,9,4454,140555.1975,6.4296
2025-06-25 15:00:00,5,4454,-100.0,-78.9467
2025-06-25 15:48:00,6,4454,119519.738,-48.7837
2025-06-25 15:50:00,5,4454,-100.0,-76.3327
2025-06-25 16:10:00,10,4454,-100.0,8.0885
2025-06-25 16:30:00,6,4454,122866.0368,-46.8844
2025-06-25 16:30:00,5,4454,-100.0,-74.1213
2025-06-25 16:40:00,10,4454,-100.0,7.9126
2025-06-25 16:42:00,6,4454,126121.3227,-47.7155
