Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,5,6362,-100.0,-68.6942
2025-06-25 10:30:00,5,6362,-100.0,-70.4061
2025-06-25 10:52:00,9,6362,156474.0145,6.2273
2025-06-25 10:54:00,6,6362,126533.772,-45.9041
2025-06-25 11:06:00,6,6362,122300.9485,-46.3222
2025-06-25 11:16:00,9,6362,150023.1782,8.3899
2025-06-25 11:20:00,10,6362,-100.0,10.7983
2025-06-25 11:32:00,9,6362,146213.6637,9.9437
2025-06-25 11:36:00,4,6362,155033.2534,-86.6248
2025-06-25 11:40:00,5,6362,-100.0,-76.9904
2025-06-25 11:48:00,4,6362,152524.5177,-87.7597
2025-06-25 11:50:00,7,6362,135938.4466,-25.3967
2025-06-25 11:50:00,5,6362,-100.0,-77.9883
2025-06-25 11:50:00,10,6362,-100.0,13.799
2025-06-25 11:54:00,8,6362,149268.774,-4.3697
2025-06-25 12:06:00,6,6362,102202.8465,-48.2139
2025-06-25 12:06:00,4,6362,148758.7714,-89.575
2025-06-25 12:12:00,6,6362,100195.0756,-48.445
2025-06-25 12:18:00,8,6362,142549.8739,-2.6393
2025-06-25 12:18:00,4,6362,146309.5399,-90.8535
2025-06-25 12:20:00,9,6362,135646.6382,14.9482
2025-06-25 12:28:00,9,6362,133983.6904,15.8668
2025-06-25 12:36:00,8,6362,137523.8035,-1.197
2025-06-25 12:42:00,8,6362,135871.308,-0.6905
2025-06-25 12:42:00,4,6362,141651.6946,-93.5366
2025-06-25 12:50:00,7,6362,116138.9852,-23.4333
2025-06-25 13:10:00,7,6362,109194.1121,-22.6556
2025-06-25 13:18:00,8,6362,125850.8407,2.5711
2025-06-25 13:36:00,8,6362,121077.0172,4.4473
2025-06-25 13:40:00,5,6362,-100.0,-92.7711
2025-06-25 13:50:00,5,6362,-100.0,-94.8524
2025-06-25 14:00:00,5,6362,-100.0,-97.2716
2025-06-25 14:00:00,10,6362,-100.0,31.0058
