Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,5,633,-100.0,-133.6559
2025-06-25 14:06:00,6,633,96374.1208,-129.8799
2025-06-25 14:18:00,6,633,94064.2982,-128.7305
2025-06-25 14:20:00,10,633,-100.0,77.2014
2025-06-25 14:24:00,6,633,92960.751,-128.1412
2025-06-25 14:30:00,8,633,22568.2845,-14.3625
2025-06-25 14:36:00,6,633,90555.3,-126.8117
2025-06-25 15:00:00,5,633,-100.0,-130.2471
2025-06-25 15:06:00,8,633,31042.7286,-6.8705
2025-06-25 15:24:00,8,633,35583.5557,-4.2144
2025-06-25 15:30:00,6,633,80322.1773,-120.2391
2025-06-25 15:30:00,8,633,37202.8911,-3.4131
2025-06-25 15:42:00,6,633,78207.5848,-118.577
2025-06-25 15:42:00,8,633,40206.7273,-2.1269
2025-06-25 15:48:00,9,633,50481.0064,52.3408
2025-06-25 15:56:00,9,633,51998.845,50.9405
2025-06-25 16:00:00,8,633,44542.1983,-0.74855
2025-06-25 16:06:00,8,633,46107.4168,-0.34838
2025-06-25 16:10:00,5,633,-100.0,-125.4041
2025-06-25 16:20:00,5,633,-100.0,-124.6018
2025-06-25 16:30:00,6,633,70665.3425,-110.5623
2025-06-25 16:44:00,9,633,62717.69,43.2043
2025-06-25 16:50:00,5,633,-100.0,-121.9761
2025-06-25 16:50:00,10,633,-100.0,45.4596
2025-06-25 17:00:00,9,633,66339.7198,41.3291
2025-06-25 17:06:00,8,633,62205.7203,2.7642
2025-06-25 17:06:00,6,633,66016.2028,-103.5402
2025-06-25 17:10:00,10,633,-100.0,43.1863
2025-06-25 17:12:00,6,633,65226.512,-102.1629
2025-06-25 17:20:00,10,633,-100.0,42.2374
2025-06-25 17:20:00,5,633,-100.0,-119.2973
2025-06-25 17:30:00,8,633,68622.6687,3.8086
2025-06-25 17:54:00,4,633,151189.2165,-117.4365
2025-06-25 18:00:00,7,633,63741.3601,-39.0984
2025-06-25 18:00:00,4,633,150127.9786,-116.8995
2025-06-25 18:10:00,5,633,-100.0,-113.7935
2025-06-25 18:20:00,9,633,85896.4153,33.8315
2025-06-25 18:24:00,4,633,146451.9897,-114.816
2025-06-25 18:30:00,8,633,85163.9152,4.7647
2025-06-25 18:48:00,8,633,89921.3581,4.9596
2025-06-25 18:48:00,6,633,60615.173,-78.5841
2025-06-25 18:52:00,9,633,93658.528,31.6238
2025-06-25 19:12:00,6,633,59579.8432,-73.2831
2025-06-25 19:30:00,6,633,59014.73,-69.1113
2025-06-25 19:48:00,4,633,132620.5224,-108.468
2025-06-25 20:12:00,8,633,109141.551,8.759
2025-06-25 20:24:00,6,633,59263.0375,-56.2216
2025-06-25 20:42:00,4,633,123527.6798,-103.8772
2025-06-25 20:50:00,7,633,93078.3055,-15.8315
2025-06-25 21:10:00,5,633,-100.0,-92.3248
2025-06-25 21:10:00,7,633,96522.3593,-13.9405
2025-06-25 21:12:00,6,633,62158.4677,-45.2497
2025-06-25 21:30:00,5,633,-100.0,-89.691
2025-06-25 21:30:00,10,633,-100.0,31.9569
2025-06-25 21:32:00,9,633,132283.1377,30.0885
