Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,4527,34553.1444,46.7801
2025-06-25 15:00:00,10,4527,-100.0,56.7429
2025-06-25 15:12:00,8,4527,134970.8246,42.1171
2025-06-25 15:16:00,9,4527,158617.5842,55.8896
2025-06-25 15:50:00,7,4527,78669.8216,30.5504
2025-06-25 16:00:00,6,4527,23077.4783,47.8676
2025-06-25 16:10:00,5,4527,-100.0,-142.0554
2025-06-25 16:10:00,10,4527,-100.0,57.7626
2025-06-25 16:24:00,8,4527,120920.6457,42.0251
2025-06-25 16:30:00,4,4527,81478.3401,-132.5014
2025-06-25 16:44:00,9,4527,141574.0623,56.1334
2025-06-25 17:00:00,10,4527,-100.0,55.6959
2025-06-25 17:00:00,7,4527,70293.697,22.8708
2025-06-25 17:00:00,8,4527,117649.4569,38.5796
2025-06-25 17:06:00,8,4527,118680.5107,37.7871
2025-06-25 17:18:00,6,4527,20040.174,12.9084
2025-06-25 17:18:00,4,4527,82983.2815,-124.8873
2025-06-25 17:24:00,9,4527,141791.891,51.9594
2025-06-25 17:30:00,6,4527,21916.8536,5.2677
2025-06-25 17:30:00,3,4527,152527.0972,-136.2263
2025-06-25 17:30:00,7,4527,75841.0406,17.7753
2025-06-25 17:42:00,8,4527,121383.9951,33.1868
2025-06-25 17:54:00,6,4527,26150.115,-7.5566
2025-06-25 18:00:00,8,4527,121096.663,30.8924
2025-06-25 18:10:00,3,4527,155893.818,-132.2535
2025-06-25 18:30:00,3,4527,157694.8136,-129.8723
2025-06-25 18:48:00,8,4527,123939.8185,23.635
2025-06-25 18:54:00,6,4527,42106.3983,-26.5904
2025-06-25 19:00:00,6,4527,44218.2725,-27.1523
2025-06-25 19:00:00,3,4527,157771.302,-125.9534
2025-06-25 19:10:00,5,4527,-100.0,-93.913
2025-06-25 19:10:00,3,4527,157936.2494,-124.543
2025-06-25 19:20:00,5,4527,-100.0,-91.3633
2025-06-25 19:30:00,5,4527,-100.0,-90.8536
2025-06-25 19:48:00,6,4527,56534.5192,-35.2136
2025-06-25 19:50:00,10,4527,-100.0,35.3589
2025-06-25 19:56:00,9,4527,134644.9576,32.9545
2025-06-25 20:00:00,5,4527,-100.0,-90.4409
2025-06-25 20:18:00,4,4527,116576.229,-100.3532
2025-06-25 20:24:00,8,4527,125840.1549,10.6256
2025-06-25 20:28:00,9,4527,129401.4126,29.2509
2025-06-25 20:30:00,6,4527,64951.9894,-44.7731
2025-06-25 20:36:00,9,4527,128050.0347,28.2351
2025-06-25 20:40:00,5,4527,-100.0,-90.5213
2025-06-25 20:44:00,9,4527,126594.4216,27.1834
2025-06-25 20:48:00,8,4527,124264.2459,7.1202
2025-06-25 21:00:00,8,4527,123851.5122,5.3607
2025-06-25 21:06:00,6,4527,73761.9194,-51.3716
2025-06-25 21:10:00,5,4527,-100.0,-90.2745
2025-06-25 21:10:00,10,4527,-100.0,25.66
2025-06-25 21:12:00,4,4527,133833.8405,-98.9247
2025-06-25 21:12:00,6,4527,75481.7556,-52.2255
2025-06-25 21:42:00,6,4527,85762.6174,-53.6076
2025-06-25 21:50:00,5,4527,-100.0,-86.9128
2025-06-25 21:50:00,10,4527,-100.0,19.4891
2025-06-25 22:06:00,8,4527,134902.5839,-3.663
2025-06-25 22:10:00,7,4527,121970.4932,-27.2191
2025-06-25 22:12:00,6,4527,97269.4497,-52.8936
2025-06-25 22:18:00,4,4527,151947.0081,-92.545
2025-06-25 22:24:00,4,4527,153588.7704,-91.9121
2025-06-25 22:30:00,5,4527,-100.0,-82.2988
2025-06-25 22:30:00,10,4527,-100.0,13.3489
2025-06-25 22:36:00,8,4527,143737.2718,-6.8981
2025-06-25 22:40:00,5,4527,-100.0,-81.3295
2025-06-25 22:54:00,6,4527,113372.7328,-52.0368
2025-06-25 23:00:00,9,4527,139190.2239,7.1055
2025-06-25 23:30:00,5,4527,-100.0,-76.8218
2025-06-25 23:30:00,10,4527,-100.0,5.5143
2025-06-25 23:40:00,7,4527,155701.671,-31.4437
2025-06-25 23:40:00,9,4527,149361.5273,2.2875
2025-06-25 23:40:00,10,4527,-100.0,4.3611
2025-06-25 23:48:00,9,4527,151598.4452,1.378
2025-06-25 23:48:00,6,4527,134685.2124,-51.0068
