Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,3,6452,145559.532,-68.9193
2025-06-25 14:10:00,5,6452,-100.0,-27.2015
2025-06-25 14:30:00,3,6452,139563.9625,-73.3408
2025-06-25 14:48:00,4,6452,138091.3377,-44.9257
2025-06-25 14:54:00,4,6452,136192.6449,-45.5765
2025-06-25 15:00:00,2,6452,145106.7433,-103.37
2025-06-25 15:30:00,5,6452,-100.0,-31.9558
2025-06-25 15:40:00,1,6452,-100.0,-111.6304
2025-06-25 15:40:00,5,6452,-100.0,-33.0483
2025-06-25 15:48:00,4,6452,118993.5271,-52.182
2025-06-25 16:10:00,1,6452,-100.0,-115.8276
2025-06-25 16:24:00,6,6452,126731.5536,-9.0554
2025-06-25 16:42:00,4,6452,104713.3465,-60.986
2025-06-25 16:50:00,1,6452,-100.0,-121.3059
2025-06-25 16:50:00,3,6452,127074.8314,-97.9
2025-06-25 16:50:00,5,6452,-100.0,-41.2744
2025-06-25 16:54:00,6,6452,114614.9113,-9.0697
2025-06-25 17:06:00,4,6452,98747.6279,-65.3428
2025-06-25 17:06:00,6,6452,109540.7835,-9.0283
2025-06-25 17:20:00,5,6452,-100.0,-45.8947
2025-06-25 17:30:00,6,6452,99746.4431,-8.9784
2025-06-25 17:30:00,5,6452,-100.0,-47.5963
2025-06-25 17:42:00,4,6452,89719.2643,-72.4914
2025-06-25 18:06:00,4,6452,82324.5921,-77.3816
2025-06-25 18:20:00,7,6452,131113.0078,7.0599
2025-06-25 18:40:00,7,6452,124464.4337,9.3081
2025-06-25 18:50:00,10,6452,-100.0,40.1963
2025-06-25 18:50:00,1,6452,-100.0,-137.2426
2025-06-25 19:00:00,7,6452,117845.2334,12.1252
2025-06-25 19:00:00,8,6452,159036.0099,26.4332
2025-06-25 19:00:00,4,6452,68978.8144,-91.8136
2025-06-25 19:00:00,5,6452,-100.0,-64.2986
2025-06-25 19:30:00,4,6452,65852.9498,-98.2205
2025-06-25 19:30:00,10,6452,-100.0,44.0962
2025-06-25 19:30:00,7,6452,111681.8949,14.7985
2025-06-25 19:30:00,5,6452,-100.0,-72.2117
2025-06-25 19:30:00,1,6452,-100.0,-140.9915
2025-06-25 20:00:00,1,6452,-100.0,-141.9156
2025-06-25 20:00:00,5,6452,-100.0,-82.647
2025-06-25 20:00:00,10,6452,-100.0,45.3008
2025-06-25 20:10:00,7,6452,101473.2338,13.0581
2025-06-25 20:18:00,8,6452,138636.2279,27.1093
2025-06-25 20:24:00,8,6452,134911.3374,25.7126
2025-06-25 20:50:00,5,6452,-100.0,-99.1096
2025-06-25 21:00:00,7,6452,86909.3379,-15.0986
2025-06-25 21:00:00,10,6452,-100.0,34.7319
2025-06-25 21:40:00,10,6452,-100.0,11.7398
2025-06-25 21:50:00,5,6452,-100.0,-98.5572
2025-06-25 21:50:00,7,6452,104882.9206,-42.6937
2025-06-25 22:00:00,5,6452,-100.0,-99.3791
2025-06-25 22:10:00,5,6452,-100.0,-100.3206
2025-06-25 22:10:00,7,6452,100386.9021,-43.0785
2025-06-25 22:20:00,5,6452,-100.0,-99.5866
