Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:30:00,10,1918,-100.0,12.8819
2025-06-25 19:30:00,5,1918,-100.0,-53.9821
2025-06-25 19:40:00,10,1918,-100.0,12.9387
2025-06-25 19:50:00,5,1918,-100.0,-59.1024
2025-06-25 19:50:00,10,1918,-100.0,13.4567
2025-06-25 20:30:00,10,1918,-100.0,13.8099
2025-06-25 20:50:00,5,1918,-100.0,-76.0579
2025-06-25 20:50:00,10,1918,-100.0,15.3685
2025-06-25 20:52:00,9,1918,144479.4775,13.4481
2025-06-25 21:06:00,8,1918,144069.0627,-3.7487
2025-06-25 21:20:00,10,1918,-100.0,15.4353
2025-06-25 21:24:00,8,1918,138509.6452,-4.6337
2025-06-25 21:32:00,9,1918,126205.3692,13.3913
2025-06-25 21:40:00,9,1918,121214.0067,13.4798
2025-06-25 21:42:00,4,1918,153916.9729,-96.3711
2025-06-25 21:54:00,6,1918,93897.3805,-60.8114
2025-06-25 22:10:00,7,1918,114365.9815,-33.5075
2025-06-25 22:20:00,5,1918,-100.0,-89.1018
2025-06-25 23:00:00,9,1918,136701.3725,6.5874
2025-06-25 23:08:00,9,1918,139944.4768,5.9258
2025-06-25 23:10:00,5,1918,-100.0,-78.8824
2025-06-25 23:30:00,6,1918,120441.3527,-53.5128
2025-06-25 23:42:00,8,1918,147367.6219,-12.5548
2025-06-25 23:48:00,6,1918,118915.9823,-57.6088
2025-06-25 23:50:00,7,1918,138345.1599,-35.1973
2025-06-26 00:10:00,10,1918,-100.0,4.1796
2025-06-26 00:48:00,8,1918,123135.2783,-21.7041
2025-06-26 00:54:00,8,1918,121278.7752,-22.6624
2025-06-26 01:12:00,8,1918,115001.5089,-26.0289
2025-06-26 01:16:00,9,1918,91340.123,-6.2684
2025-06-26 01:20:00,7,1918,121666.8719,-53.6956
