Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,10,7089,-100.0,9.6287
2025-06-25 17:00:00,5,7089,-100.0,-56.0221
2025-06-25 17:40:00,5,7089,-100.0,-48.2589
2025-06-25 18:06:00,4,7089,129946.5295,-58.4425
2025-06-25 18:12:00,4,7089,127296.4759,-57.4083
2025-06-25 18:20:00,3,7089,136764.6291,-88.126
2025-06-25 18:20:00,1,7089,-100.0,-112.8325
2025-06-25 18:24:00,4,7089,121452.4429,-54.916
2025-06-25 18:30:00,5,7089,-100.0,-35.2464
2025-06-25 18:40:00,5,7089,-100.0,-32.2241
2025-06-25 18:40:00,1,7089,-100.0,-113.9761
2025-06-25 18:40:00,3,7089,124331.6027,-87.0358
2025-06-25 19:00:00,2,7089,131963.4061,-113.7149
2025-06-25 19:10:00,3,7089,105389.7381,-84.9008
2025-06-25 19:12:00,6,7089,141496.677,1.371
2025-06-25 19:18:00,4,7089,99479.9607,-40.9853
2025-06-25 19:20:00,5,7089,-100.0,-18.875
2025-06-25 19:30:00,4,7089,95681.6619,-37.138
2025-06-25 19:40:00,2,7089,108060.3007,-117.0904
2025-06-25 20:00:00,4,7089,88239.8659,-26.0264
2025-06-25 20:00:00,5,7089,-100.0,-4.1868
2025-06-25 20:20:00,2,7089,83744.4589,-122.6259
2025-06-25 20:28:00,2,7089,79051.835,-124.1289
2025-06-25 20:30:00,3,7089,57275.9337,-72.3743
2025-06-25 20:30:00,6,7089,158413.394,19.5249
2025-06-25 20:40:00,1,7089,-100.0,-128.1968
2025-06-25 20:48:00,4,7089,84507.6731,-5.6516
