Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,5,229,-100.0,29.2073
2025-06-25 23:16:00,2,229,35201.1702,-152.9377
2025-06-25 23:18:00,4,229,98837.3794,16.361
2025-06-25 23:20:00,1,229,-100.0,-148.9222
2025-06-25 23:24:00,2,229,37448.5752,-149.9545
2025-06-25 23:32:00,2,229,39742.794,-147.3781
2025-06-25 23:40:00,5,229,-100.0,24.8264
2025-06-25 23:50:00,5,229,-100.0,23.6531
2025-06-25 23:50:00,1,229,-100.0,-142.0195
2025-06-25 23:54:00,4,229,91550.0103,10.0225
2025-06-26 00:06:00,4,229,89225.8142,7.4517
2025-06-26 00:30:00,4,229,85428.3252,2.1704
2025-06-26 00:40:00,5,229,-100.0,16.7489
2025-06-26 00:40:00,1,229,-100.0,-134.2912
2025-06-26 00:48:00,4,229,83121.2651,-1.9415
2025-06-26 00:50:00,5,229,-100.0,15.1496
2025-06-26 01:00:00,2,229,68181.653,-131.2026
2025-06-26 01:00:00,1,229,-100.0,-132.1922
2025-06-26 01:20:00,5,229,-100.0,10.2869
2025-06-26 01:30:00,1,229,-100.0,-129.7199
2025-06-26 01:36:00,6,229,153605.3994,20.5027
2025-06-26 01:36:00,4,229,79133.5619,-13.703
2025-06-26 01:48:00,6,229,150672.9096,19.173
2025-06-26 01:50:00,1,229,-100.0,-128.2326
2025-06-26 02:24:00,6,229,142666.0757,15.1006
2025-06-26 02:36:00,2,229,101547.785,-124.3014
2025-06-26 02:40:00,1,229,-100.0,-125.3467
2025-06-26 02:40:00,3,229,76035.3241,-87.2601
2025-06-26 02:40:00,5,229,-100.0,-6.1218
2025-06-26 02:48:00,6,229,137782.1394,12.2455
2025-06-26 02:52:00,2,229,107112.0575,-123.6383
2025-06-26 03:10:00,5,229,-100.0,-12.7488
2025-06-26 03:18:00,6,229,132113.0042,8.4549
2025-06-26 03:20:00,1,229,-100.0,-123.8991
2025-06-26 03:20:00,5,229,-100.0,-14.9324
2025-06-26 03:30:00,3,229,92081.664,-91.7699
2025-06-26 03:50:00,1,229,-100.0,-122.9598
2025-06-26 04:18:00,6,229,122977.5525,-0.18915
2025-06-26 04:20:00,2,229,137431.0472,-120.9203
2025-06-26 04:40:00,1,229,-100.0,-121.564
2025-06-26 04:44:00,2,229,145905.0856,-120.3325
