Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,2,6400,138287.3227,-90.7311
2025-06-25 15:30:00,1,6400,-100.0,-95.2615
2025-06-25 15:30:00,5,6400,-100.0,-19.5928
2025-06-25 15:40:00,1,6400,-100.0,-95.9217
2025-06-25 15:40:00,5,6400,-100.0,-18.2701
2025-06-25 15:48:00,2,6400,119415.1953,-93.4053
2025-06-25 15:50:00,1,6400,-100.0,-96.5938
2025-06-25 16:06:00,4,6400,135549.8774,-29.9794
2025-06-25 16:10:00,1,6400,-100.0,-98.1518
2025-06-25 16:10:00,5,6400,-100.0,-14.1047
2025-06-25 16:30:00,3,6400,105550.4654,-61.8685
2025-06-25 17:10:00,1,6400,-100.0,-103.9913
2025-06-25 17:10:00,5,6400,-100.0,-4.7968
2025-06-25 18:00:00,4,6400,107451.8065,-12.2653
2025-06-25 18:30:00,3,6400,59542.2028,-52.003
2025-06-25 18:30:00,1,6400,-100.0,-117.0557
2025-06-25 18:40:00,3,6400,55724.8264,-50.3441
2025-06-25 18:40:00,5,6400,-100.0,11.0235
